 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**  t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.11201e+07 1.498 0.0454 1.483 0.0535 1466.65 1191.5 1484 1212.44 581.396 5.2 1 130 7.27994 
8.11202e+07 1.497 0.0454 1.483 0.0535 1466.65 1190.91 1483.4 1213.04 581.396 5.2 1 130 7.28051 
8.11202e+07 1.497 0.0454 1.482 0.0535 1465.45 1190.91 1483.4 1213.64 581.396 5.2 1 130 7.2808 
8.11202e+07 1.497 0.0454 1.483 0.0535 1466.65 1191.5 1483.4 1214.23 581.396 5.1 1 130 7.28109 
8.11202e+07 1.497 0.0454 1.483 0.0535 1466.05 1190.91 1483.4 1214.83 581.396 5.2 1 130 7.28167 
8.11202e+07 1.497 0.0455 1.482 0.0535 1466.05 1190.91 1483.4 1214.23 581.396 5.2 1 130 7.28196 
8.11202e+07 1.498 0.0455 1.482 0.0535 1466.65 1190.91 1483.4 1212.44 581.396 5.2 1 130 7.28225 
8.11202e+07 1.497 0.0455 1.483 0.0535 1467.25 1189.71 1482.8 1213.04 581.396 5.2 1 130 7.28254 
8.11202e+07 1.498 0.0454 1.483 0.0535 1466.05 1190.91 1483.4 1212.44 581.396 5.2 1 130 7.28311 
8.11202e+07 1.498 0.0454 1.483 0.0535 1466.65 1190.91 1483.4 1214.23 581.396 5.2 1 130 7.2834 
8.11202e+07 1.497 0.0454 1.483 0.0535 1466.05 1190.91 1482.8 1213.04 581.396 5.2 1 130 7.28369 
8.11203e+07 1.497 0.0454 1.482 0.0535 1466.05 1190.91 1483.4 1213.64 581.396 5.1 1 130 7.28427 
8.11203e+07 1.497 0.0454 1.483 0.0535 1466.05 1190.31 1483.4 1213.64 581.396 5.2 1 130 7.28456 
8.11203e+07 1.497 0.0454 1.482 0.0534 1466.05 1190.31 1482.8 1213.64 581.396 5.2 1 130 7.28485 
8.11203e+07 1.497 0.0454 1.482 0.0535 1465.45 1191.5 1482.8 1213.64 581.396 5.1 1 130 7.28514 
8.11203e+07 1.497 0.0454 1.482 0.0535 1465.45 1191.5 1482.2 1214.23 581.396 5.2 1 130 7.28572 
8.11203e+07 1.497 0.0454 1.483 0.0535 1466.05 1190.91 1482.8 1213.64 581.396 5.2 1 130 7.286 
8.11203e+07 1.497 0.0455 1.482 0.0535 1466.05 1190.31 1483.4 1213.04 581.396 5.1 1 130 7.28629 
8.11203e+07 1.497 0.0454 1.482 0.0535 1466.05 1191.5 1483.4 1213.64 581.396 5.2 1 130 7.28658 
8.11203e+07 1.497 0.0454 1.482 0.0535 1465.45 1192.1 1483.4 1213.64 581.396 5.2 1 130 7.28716 
8.11203e+07 1.497 0.0454 1.482 0.0535 1465.45 1191.5 1483.4 1213.04 581.396 5.2 1 130 7.28745 
8.11204e+07 1.498 0.0454 1.483 0.0535 1466.65 1191.5 1483.4 1213.04 581.396 5.2 1 130 7.28774 
8.11204e+07 1.498 0.0454 1.483 0.0535 1466.05 1191.5 1483.4 1213.04 581.396 5.2 1 130 7.28832 
8.11204e+07 1.498 0.0454 1.482 0.0535 1466.05 1191.5 1483.4 1213.64 581.396 5.2 1 130 7.2886 
8.11204e+07 1.497 0.0454 1.483 0.0535 1466.05 1191.5 1483.4 1214.23 581.396 5.2 1 130 7.28889 
8.11204e+07 1.497 0.0455 1.483 0.0535 1465.45 1190.91 1483.4 1212.44 581.396 5.2 1 130 7.28947 
8.11204e+07 1.496 0.0455 1.482 0.0535 1465.45 1190.91 1483.4 1213.64 581.396 5.2 1 130 7.28976 
8.11204e+07 1.497 0.0455 1.483 0.0535 1465.45 1191.5 1482.8 1215.43 581.396 5.1 1 130 7.29005 
8.11204e+07 1.497 0.0454 1.482 0.0535 1466.05 1190.31 1483.4 1213.04 581.396 5.2 1 130 7.29063 
8.11204e+07 1.497 0.0455 1.482 0.0535 1465.45 1190.91 1482.8 1213.64 581.396 5.2 1 130 7.29092 
8.11204e+07 1.497 0.0455 1.482 0.0535 1466.65 1190.91 1483.4 1214.23 581.396 5.2 1 130 7.29121 
8.11205e+07 1.497 0.0455 1.482 0.0536 1465.45 1191.5 1483.4 1212.44 581.396 5.2 1 130 7.29178 
8.11205e+07 1.497 0.0454 1.483 0.0535 1466.05 1191.5 1483.4 1213.64 581.396 5.1 1 130 7.29207 
8.11205e+07 1.497 0.0455 1.482 0.0535 1465.45 1191.5 1482.8 1213.04 581.396 5.2 1 130 7.29236 
8.11205e+07 1.497 0.0455 1.483 0.0536 1466.05 1191.5 1483.4 1213.64 581.396 5.2 1 130 7.29294 
8.11205e+07 1.497 0.0454 1.482 0.0535 1465.45 1192.1 1482.8 1214.83 581.396 5.1 1 130 7.29323 
8.11205e+07 1.497 0.0455 1.483 0.0536 1466.65 1192.7 1482.8 1213.04 581.396 5.2 1 130 7.29352 
8.11205e+07 1.497 0.0455 1.483 0.0536 1465.45 1192.1 1482.8 1213.04 581.396 5.2 1 130 7.2941 
8.11205e+07 1.496 0.0454 1.483 0.0535 1466.65 1193.3 1483.4 1212.44 581.396 5.1 1 130 7.29438 
8.11205e+07 1.496 0.0454 1.482 0.0535 1466.65 1192.1 1482.8 1214.23 581.396 5.2 1 130 7.29467 
8.11206e+07 1.496 0.0455 1.482 0.0535 1466.05 1191.5 1483.4 1213.64 581.396 5.2 1 130 7.29525 
8.11206e+07 1.497 0.0454 1.482 0.0535 1466.05 1192.7 1482.8 1211.84 581.396 5.1 1 130 7.29554 
8.11206e+07 1.497 0.0454 1.481 0.0535 1464.86 1192.1 1484 1213.04 581.396 5.2 1 130 7.29612 
8.11206e+07 1.497 0.0454 1.482 0.0535 1464.86 1192.1 1483.4 1212.44 581.396 5.2 1 130 7.29641 
8.11206e+07 1.497 0.0454 1.482 0.0535 1465.45 1192.7 1484 1213.04 581.396 5.2 1 130 7.2967 
8.11206e+07 1.497 0.0454 1.482 0.0536 1466.65 1192.7 1483.4 1213.04 581.396 5.2 1 130 7.29698 
8.11206e+07 1.496 0.0454 1.483 0.0536 1466.05 1192.1 1484 1212.44 581.396 5.2 1 130 7.29756 
8.11206e+07 1.496 0.0454 1.482 0.0536 1466.65 1192.1 1484 1213.04 581.396 5.2 1 130 7.29785 
8.11206e+07 1.497 0.0454 1.482 0.0536 1466.05 1192.7 1483.4 1213.04 581.396 5.2 1 130 7.29814 
8.11207e+07 1.497 0.0454 1.482 0.0536 1466.65 1192.7 1483.4 1211.84 581.396 5.2 1 130 7.29872 
8.11207e+07 1.498 0.0455 1.483 0.0536 1465.45 1192.7 1484.59 1214.23 581.396 5.2 1 130 7.29901 
8.11207e+07 1.497 0.0454 1.483 0.0536 1465.45 1192.1 1482.8 1211.84 581.995 5.2 1 130 7.2993 
8.11207e+07 1.497 0.0454 1.483 0.0536 1464.86 1192.7 1483.4 1211.24 581.396 5.1 1 130 7.29987 
8.11207e+07 1.497 0.0455 1.483 0.0536 1465.45 1192.7 1483.4 1211.84 581.396 5.2 1 130 7.30016 
8.11207e+07 1.497 0.0455 1.482 0.0535 1465.45 1192.1 1483.4 1213.04 581.396 5.1 1 130 7.30045 
8.11207e+07 1.498 0.0455 1.483 0.0536 1465.45 1193.3 1483.4 1212.44 581.396 5.2 1 130 7.30074 
8.11207e+07 1.498 0.0455 1.483 0.0536 1464.86 1192.7 1483.4 1211.24 581.396 5.1 1 130 7.30132 
8.11207e+07 1.497 0.0455 1.483 0.0537 1466.05 1193.3 1483.4 1211.84 581.396 5.2 1 130 7.30161 
8.11208e+07 1.498 0.0454 1.483 0.0536 1466.05 1193.3 1484 1210.64 581.396 5.2 1 130 7.30219 
8.11208e+07 1.497 0.0455 1.482 0.0536 1465.45 1192.7 1484 1213.64 581.396 5.1 1 130 7.30247 
8.11208e+07 1.497 0.0454 1.482 0.0536 1465.45 1193.3 1482.8 1212.44 581.396 5.2 1 130 7.30276 
8.11208e+07 1.496 0.0455 1.483 0.0537 1466.05 1192.7 1483.4 1211.84 581.396 5.2 1 130 7.30334 
8.11208e+07 1.497 0.0454 1.483 0.0537 1466.05 1193.3 1483.4 1213.04 581.396 5.1 1 130 7.30363 
8.11208e+07 1.497 0.0454 1.483 0.0537 1465.45 1193.3 1483.4 1212.44 581.396 5.2 1 130 7.30421 
8.11208e+07 1.498 0.0454 1.483 0.0537 1464.86 1193.3 1483.4 1211.24 581.396 5.2 1 130 7.3045 
8.11208e+07 1.497 0.0454 1.483 0.0537 1465.45 1193.9 1483.4 1211.84 581.396 5.2 1 130 7.30508 
8.11208e+07 1.496 0.0454 1.483 0.0537 1466.05 1193.3 1483.4 1211.24 581.396 5.2 1 130 7.30536 
8.11208e+07 1.497 0.0455 1.483 0.0537 1464.86 1193.3 1484 1211.84 581.396 5.1 1 130 7.30565 
8.11209e+07 1.497 0.0454 1.483 0.0537 1466.05 1193.3 1483.4 1211.84 581.396 5.2 1 130 7.30594 
8.11209e+07 1.497 0.0454 1.483 0.0537 1466.05 1192.7 1484 1213.04 581.396 5.2 1 130 7.30652 
8.11209e+07 1.497 0.0454 1.483 0.0537 1466.05 1193.3 1482.8 1212.44 581.396 5.2 1 130 7.30681 
8.11209e+07 1.497 0.0454 1.483 0.0536 1466.05 1193.3 1483.4 1212.44 581.396 5.2 1 130 7.3071 
8.11209e+07 1.496 0.0454 1.483 0.0537 1465.45 1192.1 1483.4 1211.84 581.995 5.2 1 130 7.30768 
8.11209e+07 1.496 0.0454 1.483 0.0536 1464.86 1192.7 1483.4 1211.24 581.995 5.2 1 130 7.30797 
8.11209e+07 1.497 0.0454 1.483 0.0537 1466.05 1193.3 1484 1212.44 581.396 5.2 1 130 7.30825 
8.11209e+07 1.497 0.0454 1.482 0.0536 1466.05 1192.7 1483.4 1211.84 581.396 5.2 1 130 7.30883 
8.11209e+07 1.497 0.0454 1.482 0.0536 1464.86 1191.5 1482.8 1210.64 581.995 5.2 1 130 7.30912 
8.1121e+07 1.497 0.0454 1.483 0.0537 1466.05 1192.1 1484 1211.24 581.396 5.2 1 130 7.30941 
8.1121e+07 1.497 0.0453 1.483 0.0536 1466.65 1193.3 1483.4 1210.05 581.396 5.2 1 130 7.3097 
8.1121e+07 1.497 0.0454 1.482 0.0536 1465.45 1192.1 1482.8 1210.05 581.995 5.2 1 130 7.31028 
8.1121e+07 1.496 0.0454 1.482 0.0537 1465.45 1191.5 1483.4 1211.84 581.995 5.2 1 130 7.31057 
8.1121e+07 1.497 0.0454 1.482 0.0537 1464.86 1191.5 1484 1210.05 581.995 5.2 1 130 7.31085 
8.1121e+07 1.497 0.0453 1.482 0.0536 1465.45 1192.1 1482.8 1210.05 581.995 5.2 1 130 7.31143 
8.1121e+07 1.498 0.0454 1.483 0.0537 1465.45 1191.5 1483.4 1211.84 581.995 5.1 1 130 7.31172 
8.1121e+07 1.497 0.0454 1.484 0.0537 1464.86 1191.5 1482.8 1211.24 581.995 5.1 1 130 7.3123 
8.1121e+07 1.497 0.0454 1.483 0.0536 1466.05 1192.7 1484 1210.05 581.396 5.2 1 130 7.31259 
8.1121e+07 1.497 0.0454 1.483 0.0537 1464.86 1192.1 1482.8 1210.64 581.995 5.2 1 130 7.31288 
8.11211e+07 1.496 0.0455 1.483 0.0537 1466.05 1192.7 1484 1211.24 581.396 5.2 1 130 7.31346 
8.11211e+07 1.497 0.0454 1.483 0.0537 1465.45 1192.7 1483.4 1210.64 581.995 5.2 1 130 7.31374 
8.11211e+07 1.497 0.0454 1.483 0.0536 1464.26 1192.1 1482.2 1210.05 581.995 5.2 1 130 7.31403 
8.11211e+07 1.497 0.0454 1.482 0.0537 1464.86 1192.1 1482.8 1211.84 581.995 5.2 1 130 7.31461 
8.11211e+07 1.497 0.0455 1.483 0.0537 1464.86 1191.5 1482.2 1211.24 581.995 5.1 1 130 7.3149 
8.11211e+07 1.498 0.0454 1.483 0.0537 1466.05 1191.5 1484 1213.04 581.396 5.2 1 130 7.31519 
8.11211e+07 1.497 0.0454 1.483 0.0537 1464.26 1191.5 1482.2 1210.05 581.995 5.2 1 130 7.31548 
8.11211e+07 1.497 0.0454 1.483 0.0537 1465.45 1190.91 1483.4 1210.64 581.995 5.2 1 130 7.31606 
8.11211e+07 1.496 0.0454 1.483 0.0537 1466.05 1190.91 1483.4 1210.05 581.995 5.2 1 130 7.31635 
8.11212e+07 1.497 0.0454 1.483 0.0537 1464.26 1190.91 1482.2 1209.45 581.995 5.2 1 130 7.31663 
8.11212e+07 1.496 0.0454 1.483 0.0537 1464.86 1190.91 1483.4 1210.05 581.995 5.2 1 130 7.31721 
8.11212e+07 1.497 0.0454 1.482 0.0537 1464.86 1190.91 1482.8 1210.64 581.995 5.2 1 130 7.3175 
8.11212e+07 1.497 0.0455 1.482 0.0537 1466.05 1190.91 1483.4 1211.24 581.396 5.2 1 130 7.31779 
8.11212e+07 1.496 0.0454 1.483 0.0536 1465.45 1190.91 1483.4 1211.24 581.396 5.2 1 130 7.31837 
8.11212e+07 1.497 0.0454 1.482 0.0537 1465.45 1191.5 1484 1212.44 581.396 5.2 1 130 7.31866 
8.11212e+07 1.496 0.0455 1.482 0.0537 1466.05 1191.5 1484 1211.24 581.396 5.2 1 130 7.31895 
8.11212e+07 1.496 0.0455 1.483 0.0536 1465.45 1191.5 1483.4 1212.44 581.396 5.2 1 130 7.31923 
8.11212e+07 1.497 0.0455 1.483 0.0537 1465.45 1190.91 1482.8 1210.64 581.396 5.2 1 130 7.31981 
8.11212e+07 1.497 0.0455 1.483 0.0537 1465.45 1191.5 1484 1212.44 581.396 5.2 1 130 7.3201 
8.11213e+07 1.498 0.0456 1.483 0.0536 1465.45 1190.91 1483.4 1212.44 581.396 5.2 1 130 7.32039 
8.11213e+07 1.498 0.0455 1.482 0.0536 1465.45 1190.91 1484 1210.64 581.396 5.2 1 130 7.32068 
8.11213e+07 1.497 0.0456 1.482 0.0536 1466.05 1191.5 1483.4 1211.84 581.396 5.2 1 130 7.32126 
8.11213e+07 1.498 0.0455 1.482 0.0536 1465.45 1192.1 1483.4 1211.84 581.396 5.1 1 130 7.32155 
8.11213e+07 1.498 0.0456 1.483 0.0537 1466.05 1190.31 1484 1213.04 581.396 5.2 1 130 7.32184 
8.11213e+07 1.498 0.0456 1.482 0.0536 1464.86 1190.31 1484 1211.84 581.396 5.2 1 130 7.32241 
8.11213e+07 1.497 0.0455 1.482 0.0536 1466.05 1190.31 1483.4 1211.84 581.396 5.2 1 130 7.3227 
8.11213e+07 1.498 0.0456 1.482 0.0537 1466.05 1190.91 1483.4 1212.44 581.396 5.2 1 130 7.32299 
8.11213e+07 1.498 0.0456 1.482 0.0536 1465.45 1190.91 1482.8 1213.04 581.396 5.2 1 130 7.32357 
8.11214e+07 1.498 0.0456 1.482 0.0537 1465.45 1189.71 1483.4 1212.44 581.396 5.2 1 130 7.32386 
8.11214e+07 1.497 0.0456 1.482 0.0536 1465.45 1190.91 1482.2 1212.44 581.396 5.2 1 130 7.32415 
8.11214e+07 1.497 0.0457 1.482 0.0537 1464.86 1190.31 1483.4 1212.44 581.396 5.2 1 130 7.32473 
8.11214e+07 1.498 0.0457 1.482 0.0537 1466.05 1190.31 1483.4 1213.64 581.396 5.2 1 130 7.32501 
8.11214e+07 1.498 0.0457 1.482 0.0537 1464.86 1190.91 1483.4 1214.23 581.396 5.2 1 130 7.3253 
8.11214e+07 1.498 0.0457 1.483 0.0537 1465.45 1190.91 1482.8 1214.23 581.396 5.2 1 130 7.32588 
8.11214e+07 1.498 0.0457 1.483 0.0536 1466.05 1190.31 1482.8 1213.04 581.396 5.2 1 130 7.32617 
8.11214e+07 1.497 0.0457 1.482 0.0537 1464.26 1189.71 1483.4 1214.23 581.396 5.2 1 130 7.32646 
8.11214e+07 1.498 0.0457 1.483 0.0537 1466.05 1189.71 1483.4 1213.64 581.396 5.2 1 130 7.32675 
8.11214e+07 1.498 0.0456 1.482 0.0537 1464.26 1189.71 1482.2 1211.24 581.995 5.2 1 130 7.32733 
8.11215e+07 1.498 0.0456 1.483 0.0536 1466.05 1190.31 1483.4 1213.04 581.396 5.2 1 130 7.32761 
8.11215e+07 1.498 0.0457 1.482 0.0537 1466.05 1190.31 1483.4 1212.44 581.396 5.2 1 130 7.3279 
8.11215e+07 1.498 0.0457 1.482 0.0537 1465.45 1190.31 1484 1213.04 581.396 5.2 1 130 7.32848 
8.11215e+07 1.498 0.0457 1.482 0.0537 1465.45 1189.71 1483.4 1210.64 581.995 5.2 1 130 7.32877 
8.11215e+07 1.497 0.0455 1.483 0.0537 1464.26 1190.31 1484 1213.04 581.396 5.2 1 130 7.32935 
8.11215e+07 1.497 0.0456 1.483 0.0537 1466.65 1190.31 1483.4 1213.64 581.396 5.2 1 130 7.32964 
8.11215e+07 1.497 0.0456 1.483 0.0537 1466.05 1190.91 1484 1211.84 581.396 5.2 1 130 7.32993 
8.11215e+07 1.498 0.0456 1.483 0.0538 1465.45 1190.31 1484 1212.44 581.396 5.2 1 130 7.33022 
8.11215e+07 1.498 0.0456 1.483 0.0537 1464.86 1189.71 1483.4 1212.44 581.995 5.2 1 130 7.33079 
8.11216e+07 1.497 0.0456 1.482 0.0537 1464.86 1189.11 1484 1213.04 581.396 5.2 1 130 7.33108 
8.11216e+07 1.497 0.0456 1.483 0.0537 1465.45 1188.51 1483.4 1213.04 581.396 5.2 1 130 7.33137 
8.11216e+07 1.497 0.0456 1.483 0.0537 1466.05 1190.31 1484 1213.64 581.396 5.2 1 130 7.33166 
8.11216e+07 1.497 0.0456 1.482 0.0538 1465.45 1189.71 1484 1211.84 581.396 5.2 1 130 7.33224 
8.11216e+07 1.497 0.0457 1.483 0.0537 1465.45 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.33253 
8.11216e+07 1.497 0.0456 1.483 0.0537 1465.45 1190.31 1483.4 1213.04 581.396 5.2 1 130 7.33311 
8.11216e+07 1.497 0.0457 1.482 0.0537 1465.45 1190.31 1482.8 1213.64 581.396 5.1 1 130 7.33339 
8.11216e+07 1.498 0.0457 1.483 0.0537 1465.45 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.33368 
8.11216e+07 1.498 0.0457 1.482 0.0537 1464.86 1190.31 1483.4 1213.04 581.396 5.2 1 130 7.33426 
8.11216e+07 1.497 0.0457 1.483 0.0537 1464.86 1190.31 1482.8 1213.04 581.396 5.2 1 130 7.33455 
8.11217e+07 1.498 0.0457 1.483 0.0537 1464.86 1190.31 1482.8 1213.64 581.396 5.1 1 130 7.33484 
8.11217e+07 1.498 0.0457 1.483 0.0537 1464.86 1189.71 1482.8 1213.04 581.396 5.2 1 130 7.33542 
8.11217e+07 1.498 0.0457 1.483 0.0538 1465.45 1189.71 1482.8 1213.04 581.396 5.2 1 130 7.33571 
8.11217e+07 1.498 0.0457 1.482 0.0537 1465.45 1189.71 1483.4 1213.64 581.396 5.2 1 130 7.33599 
8.11217e+07 1.497 0.0457 1.483 0.0537 1466.05 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.33628 
8.11217e+07 1.498 0.0457 1.483 0.0537 1466.65 1189.11 1484 1213.04 581.396 5.2 1 130 7.33686 
8.11217e+07 1.498 0.0457 1.484 0.0537 1465.45 1189.11 1483.4 1214.23 581.396 5.2 1 130 7.33715 
8.11217e+07 1.498 0.0457 1.483 0.0537 1464.86 1190.31 1483.4 1212.44 581.396 5.2 1 130 7.33744 
8.11217e+07 1.497 0.0457 1.483 0.0537 1465.45 1189.11 1483.4 1213.04 581.396 5.2 1 130 7.33802 
8.11218e+07 1.497 0.0457 1.483 0.0537 1466.05 1189.71 1484 1213.64 581.396 5.2 1 130 7.33831 
8.11218e+07 1.497 0.0457 1.483 0.0537 1466.65 1189.11 1483.4 1213.04 581.396 5.2 1 130 7.3386 
8.11218e+07 1.497 0.0457 1.483 0.0538 1466.65 1189.11 1483.4 1212.44 581.396 5.2 1 130 7.33917 
8.11218e+07 1.497 0.0457 1.483 0.0537 1466.05 1189.11 1483.4 1212.44 581.396 5.2 1 130 7.33946 
8.11218e+07 1.497 0.0458 1.483 0.0537 1466.05 1189.11 1483.4 1213.64 581.396 5.2 1 130 7.33975 
8.11218e+07 1.497 0.0457 1.483 0.0537 1465.45 1189.71 1482.8 1213.64 581.396 5.2 1 130 7.34033 
8.11218e+07 1.496 0.0457 1.483 0.0537 1465.45 1189.71 1482.8 1214.23 581.396 5.2 1 130 7.34062 
8.11218e+07 1.497 0.0457 1.483 0.0537 1467.25 1189.71 1482.8 1213.04 581.396 5.2 1 130 7.34091 
8.11218e+07 1.497 0.0457 1.483 0.0537 1466.05 1189.11 1482.8 1211.84 581.396 5.2 1 130 7.3412 
8.11218e+07 1.497 0.0457 1.482 0.0537 1465.45 1189.11 1482.2 1213.04 581.396 5.2 1 130 7.34177 
8.11219e+07 1.497 0.0457 1.483 0.0537 1465.45 1189.11 1483.4 1213.04 581.396 5.2 1 130 7.34206 
8.11219e+07 1.497 0.0457 1.483 0.0537 1466.65 1189.71 1483.4 1212.44 581.396 5.2 1 130 7.34235 
8.11219e+07 1.497 0.0457 1.483 0.0537 1466.05 1189.11 1482.2 1213.04 581.396 5.2 1 130 7.34293 
8.11219e+07 1.496 0.0456 1.482 0.0536 1465.45 1189.11 1482.8 1212.44 581.396 5.2 1 130 7.34322 
8.11219e+07 1.497 0.0457 1.483 0.0537 1466.65 1189.71 1482.8 1212.44 581.396 5.2 1 130 7.34351 
8.11219e+07 1.497 0.0456 1.483 0.0537 1464.86 1190.31 1482.8 1212.44 581.396 5.2 1 130 7.3438 
8.11219e+07 1.497 0.0456 1.482 0.0537 1465.45 1190.31 1483.4 1213.04 581.396 5.2 1 130 7.34437 
8.11219e+07 1.498 0.0457 1.483 0.0537 1465.45 1189.11 1483.4 1211.84 581.396 5.2 1 130 7.34466 
8.11219e+07 1.497 0.0457 1.483 0.0536 1466.05 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.34495 
8.1122e+07 1.498 0.0458 1.483 0.0537 1465.45 1189.11 1482.2 1211.84 581.995 5.2 1 130 7.34553 
8.1122e+07 1.496 0.0457 1.483 0.0537 1465.45 1189.71 1482.8 1214.23 581.396 5.2 1 130 7.34582 
8.1122e+07 1.497 0.0457 1.483 0.0536 1466.05 1190.31 1482.8 1213.04 581.396 5.2 1 130 7.34611 
8.1122e+07 1.497 0.0456 1.483 0.0536 1466.05 1190.31 1483.4 1212.44 581.396 5.2 1 130 7.34669 
8.1122e+07 1.497 0.0457 1.483 0.0537 1465.45 1189.71 1483.4 1211.84 581.396 5.2 1 130 7.34698 
8.1122e+07 1.497 0.0457 1.482 0.0536 1466.05 1189.71 1482.8 1212.44 581.396 5.2 1 130 7.34726 
8.1122e+07 1.496 0.0457 1.482 0.0537 1466.65 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.34755 
8.1122e+07 1.497 0.0457 1.483 0.0536 1465.45 1189.71 1483.4 1212.44 581.396 5.2 1 130 7.34784 
8.1122e+07 1.497 0.0457 1.483 0.0536 1466.65 1189.71 1482.8 1213.64 581.396 5.1 1 130 7.34842 
8.1122e+07 1.498 0.0457 1.483 0.0536 1465.45 1189.71 1484 1212.44 581.396 5.2 1 130 7.34871 
8.1122e+07 1.497 0.0457 1.482 0.0536 1465.45 1189.71 1483.4 1212.44 581.396 5.2 1 130 7.349 
8.11221e+07 1.497 0.0457 1.483 0.0536 1465.45 1188.51 1483.4 1211.84 581.396 5.2 1 130 7.34958 
8.11221e+07 1.497 0.0457 1.483 0.0536 1466.05 1188.51 1483.4 1213.04 581.396 5.2 1 130 7.34986 
8.11221e+07 1.497 0.0457 1.482 0.0536 1464.86 1188.51 1482.2 1213.04 581.995 5.2 1 130 7.35015 
8.11221e+07 1.496 0.0457 1.483 0.0537 1464.86 1189.71 1483.4 1211.24 581.396 5.2 1 130 7.35073 
8.11221e+07 1.497 0.0457 1.482 0.0536 1466.05 1188.51 1482.8 1211.24 581.995 5.2 1 130 7.35102 
8.11221e+07 1.497 0.0457 1.483 0.0536 1465.45 1189.11 1482.8 1213.64 581.396 5.2 1 130 7.35131 
8.11221e+07 1.496 0.0457 1.483 0.0536 1465.45 1187.92 1482.8 1213.04 581.396 5.2 1 130 7.35189 
8.11221e+07 1.497 0.0457 1.482 0.0536 1464.86 1187.32 1482.8 1212.44 581.995 5.2 1 130 7.35218 
8.11221e+07 1.497 0.0457 1.483 0.0536 1465.45 1187.92 1484 1213.64 581.396 5.2 1 130 7.35247 
8.11222e+07 1.497 0.0457 1.483 0.0536 1466.05 1188.51 1483.4 1213.64 581.396 5.2 1 130 7.35275 
8.11222e+07 1.497 0.0456 1.483 0.0536 1466.05 1188.51 1483.4 1213.04 581.396 5.2 1 130 7.35304 
8.11222e+07 1.497 0.0457 1.482 0.0537 1466.05 1189.11 1483.4 1213.64 581.396 5.2 1 130 7.35362 
8.11222e+07 1.497 0.0457 1.483 0.0536 1466.65 1189.11 1483.4 1213.04 581.396 5.2 1 130 7.35391 
8.11222e+07 1.496 0.0457 1.483 0.0537 1466.05 1189.11 1484 1213.04 581.396 5.2 1 130 7.3542 
8.11222e+07 1.497 0.0457 1.483 0.0536 1466.05 1189.11 1482.8 1213.64 581.396 5.2 1 130 7.35478 
8.11222e+07 1.496 0.0457 1.483 0.0536 1466.65 1189.71 1482.8 1213.64 581.396 5.2 1 130 7.35507 
8.11222e+07 1.496 0.0457 1.482 0.0536 1466.65 1189.11 1482.8 1212.44 581.396 5.2 1 130 7.35536 
8.11222e+07 1.497 0.0457 1.482 0.0537 1466.05 1188.51 1482.8 1211.84 581.396 5.2 1 130 7.35593 
8.11222e+07 1.497 0.0458 1.483 0.0537 1465.45 1189.71 1483.4 1213.64 581.396 5.2 1 130 7.35622 
8.11223e+07 1.497 0.0457 1.482 0.0536 1465.45 1190.31 1482.2 1213.64 581.396 5.2 1 130 7.35651 
8.11223e+07 1.497 0.0457 1.483 0.0536 1466.05 1190.31 1482.8 1214.23 581.396 5.2 1 130 7.35709 
8.11223e+07 1.497 0.0457 1.483 0.0536 1466.05 1190.31 1482.2 1213.04 581.396 5.2 1 130 7.35738 
8.11223e+07 1.497 0.0457 1.482 0.0536 1465.45 1189.11 1482.8 1212.44 581.396 5.2 1 130 7.35767 
8.11223e+07 1.496 0.0458 1.483 0.0536 1464.86 1190.31 1482.8 1212.44 581.396 5.2 1 130 7.35796 
8.11223e+07 1.496 0.0457 1.482 0.0536 1466.65 1189.71 1482.8 1211.84 581.396 5.2 1 130 7.35853 
8.11223e+07 1.497 0.0458 1.483 0.0536 1466.05 1189.71 1482.8 1214.23 581.396 5.2 1 130 7.35882 
8.11223e+07 1.497 0.0458 1.483 0.0536 1465.45 1190.31 1483.4 1213.64 581.396 5.2 1 130 7.35911 
8.11223e+07 1.497 0.0458 1.483 0.0536 1466.65 1189.71 1482.8 1214.83 581.396 5.2 1 130 7.3594 
8.11224e+07 1.496 0.0458 1.483 0.0535 1466.05 1189.71 1482.8 1213.64 581.396 5.2 1 130 7.35998 
8.11224e+07 1.497 0.0458 1.483 0.0536 1466.05 1189.11 1482.8 1214.23 581.396 5.2 1 130 7.36027 
8.11224e+07 1.497 0.0458 1.482 0.0536 1465.45 1189.71 1483.4 1213.64 581.396 5.2 1 130 7.36056 
8.11224e+07 1.497 0.0458 1.483 0.0536 1465.45 1189.71 1483.4 1213.04 581.396 5.2 1 130 7.36113 
