t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.06742e+07 1.498 0.0627 1.482 0.0537 1471.44 1196.89 1482.2 1204.06 582.593 4.4 1 130 2.0633 
8.06742e+07 1.498 0.0627 1.482 0.0537 1472.03 1196.29 1482.8 1204.66 582.593 4.4 1 130 2.06366 
8.06742e+07 1.498 0.0627 1.482 0.0537 1472.03 1196.29 1481.6 1204.06 582.593 4.4 1 130 2.06402 
8.06742e+07 1.498 0.0627 1.483 0.0537 1472.63 1197.49 1482.2 1205.26 581.995 4.4 1 130 2.06438 
8.06742e+07 1.498 0.0627 1.482 0.0537 1472.03 1196.29 1482.2 1203.47 582.593 4.4 1 130 2.06475 
8.06742e+07 1.498 0.0626 1.482 0.0537 1472.63 1196.89 1482.2 1203.47 582.593 4.4 1 130 2.06511 
8.06743e+07 1.497 0.0626 1.482 0.0537 1471.44 1196.89 1482.2 1204.06 582.593 4.4 1 130 2.06547 
8.06743e+07 1.498 0.0627 1.482 0.0537 1471.44 1196.29 1481.6 1204.06 582.593 4.4 1 130 2.06583 
8.06743e+07 1.498 0.0626 1.482 0.0537 1472.03 1196.89 1482.2 1203.47 582.593 4.3 1 130 2.06619 
8.06743e+07 1.498 0.0626 1.482 0.0537 1473.23 1197.49 1482.8 1204.66 581.995 4.4 1 130 2.06655 
8.06743e+07 1.498 0.0626 1.482 0.0537 1472.63 1197.49 1481.6 1204.66 581.995 4.4 1 130 2.06691 
8.06743e+07 1.498 0.0626 1.482 0.0537 1472.63 1197.49 1484 1204.06 581.995 4.4 1 130 2.06727 
8.06743e+07 1.498 0.0626 1.482 0.0537 1471.44 1196.89 1482.2 1204.06 582.593 4.4 1 130 2.06764 
8.06743e+07 1.498 0.0626 1.483 0.0536 1472.03 1196.89 1482.8 1202.87 582.593 4.4 1 130 2.068 
8.06743e+07 1.499 0.0626 1.483 0.0537 1472.03 1196.89 1481.6 1203.47 582.593 4.4 1 130 2.06836 
8.06744e+07 1.498 0.0626 1.482 0.0537 1472.63 1196.89 1481.6 1204.06 582.593 4.3 1 130 2.06872 
8.06744e+07 1.498 0.0625 1.483 0.0537 1472.03 1196.89 1481.6 1204.06 582.593 4.4 1 130 2.06908 
8.06744e+07 1.499 0.0626 1.482 0.0537 1473.23 1197.49 1482.8 1204.66 581.995 4.4 1 130 2.06944 
8.06744e+07 1.498 0.0627 1.482 0.0537 1472.63 1196.89 1482.2 1203.47 582.593 4.3 1 130 2.0698 
8.06744e+07 1.498 0.0625 1.482 0.0537 1472.03 1196.29 1481.6 1202.87 582.593 4.4 1 130 2.07016 
8.06744e+07 1.498 0.0626 1.482 0.0537 1472.03 1195.69 1482.2 1202.87 582.593 4.4 1 130 2.07052 
8.06744e+07 1.498 0.0625 1.482 0.0537 1471.44 1195.69 1482.2 1202.87 582.593 4.4 1 130 2.07089 
8.06744e+07 1.498 0.0626 1.482 0.0537 1472.03 1195.09 1482.2 1203.47 582.593 4.4 1 130 2.07125 
8.06744e+07 1.499 0.0625 1.482 0.0537 1471.44 1195.69 1482.2 1202.27 582.593 4.4 1 130 2.07161 
8.06744e+07 1.498 0.0625 1.483 0.0537 1472.63 1196.29 1482.2 1203.47 581.995 4.3 1 130 2.07197 
8.06744e+07 1.498 0.0625 1.482 0.0537 1472.03 1196.89 1482.2 1204.06 581.995 4.4 1 130 2.07233 
8.06745e+07 1.499 0.0625 1.482 0.0537 1473.23 1196.89 1482.2 1204.06 581.995 4.3 1 130 2.07269 
8.06745e+07 1.498 0.0625 1.483 0.0537 1473.23 1196.89 1482.2 1203.47 581.995 4.4 1 130 2.07305 
8.06745e+07 1.498 0.0625 1.482 0.0537 1472.03 1196.89 1481.6 1202.87 582.593 4.4 1 130 2.07341 
8.06745e+07 1.498 0.0625 1.482 0.0537 1472.03 1196.89 1482.2 1204.06 581.995 4.3 1 130 2.07378 
8.06745e+07 1.498 0.0625 1.482 0.0537 1472.63 1196.29 1481.01 1203.47 582.593 4.4 1 130 2.07414 
8.06745e+07 1.498 0.0625 1.482 0.0537 1472.63 1196.89 1482.2 1204.66 581.995 4.4 1 130 2.0745 
8.06745e+07 1.499 0.0626 1.482 0.0537 1472.03 1197.49 1481.6 1204.66 581.995 4.4 1 130 2.07486 
8.06745e+07 1.498 0.0625 1.482 0.0537 1472.03 1196.89 1481.6 1204.06 581.995 4.4 1 130 2.07522 
8.06745e+07 1.498 0.0625 1.483 0.0538 1472.63 1196.29 1482.2 1204.06 581.995 4.4 1 130 2.07558 
8.06745e+07 1.499 0.0625 1.483 0.0537 1472.63 1196.29 1482.2 1203.47 582.593 4.4 1 130 2.07594 
8.06746e+07 1.498 0.0625 1.483 0.0537 1470.84 1196.89 1481.6 1202.27 582.593 4.4 1 130 2.0763 
8.06746e+07 1.497 0.0624 1.483 0.0537 1471.44 1195.69 1482.2 1203.47 582.593 4.4 1 130 2.07667 
8.06746e+07 1.498 0.0624 1.482 0.0537 1472.03 1196.89 1482.2 1203.47 581.995 4.4 1 130 2.07703 
8.06746e+07 1.497 0.0624 1.482 0.0538 1471.44 1196.89 1482.8 1203.47 581.995 4.4 1 130 2.07739 
8.06746e+07 1.498 0.0624 1.482 0.0538 1473.23 1196.89 1482.2 1202.87 582.593 4.4 1 130 2.07775 
8.06746e+07 1.498 0.0623 1.482 0.0537 1472.63 1196.29 1481.6 1202.27 582.593 4.4 1 130 2.07811 
8.06746e+07 1.497 0.0623 1.482 0.0537 1472.03 1196.29 1481.6 1201.67 582.593 4.4 1 130 2.07847 
8.06746e+07 1.498 0.0624 1.482 0.0537 1471.44 1196.29 1482.2 1202.27 582.593 4.4 1 130 2.07883 
8.06746e+07 1.498 0.0623 1.481 0.0537 1472.03 1196.89 1482.2 1202.27 582.593 4.4 1 130 2.07919 
8.06746e+07 1.497 0.0623 1.482 0.0537 1472.03 1196.29 1482.2 1201.67 582.593 4.3 1 130 2.07956 
8.06747e+07 1.497 0.0623 1.483 0.0537 1472.03 1196.89 1482.2 1202.27 582.593 4.3 1 130 2.07992 
8.06747e+07 1.497 0.0623 1.482 0.0538 1471.44 1196.29 1482.2 1202.87 582.593 4.4 1 130 2.08028 
8.06747e+07 1.498 0.0623 1.482 0.0537 1472.03 1196.89 1481.6 1202.87 582.593 4.3 1 130 2.08064 
8.06747e+07 1.497 0.0624 1.483 0.0538 1472.03 1196.29 1481.01 1202.87 582.593 4.3 1 130 2.081 
8.06747e+07 1.499 0.0623 1.482 0.0537 1471.44 1196.29 1482.2 1202.27 582.593 4.4 1 130 2.08136 
8.06747e+07 1.499 0.0623 1.482 0.0538 1472.63 1196.29 1481.6 1202.27 582.593 4.4 1 130 2.08172 
8.06747e+07 1.497 0.0623 1.483 0.0538 1472.63 1195.69 1482.2 1202.27 582.593 4.4 1 130 2.08208 
8.06747e+07 1.498 0.0623 1.482 0.0537 1472.03 1195.69 1481.6 1201.67 582.593 4.4 1 130 2.08244 
8.06747e+07 1.497 0.0623 1.482 0.0538 1472.63 1195.69 1481.01 1201.67 582.593 4.4 1 130 2.08281 
8.06747e+07 1.498 0.0622 1.483 0.0537 1472.63 1195.69 1481.6 1202.27 582.593 4.4 1 130 2.08317 
8.06749e+07 1.498 0.0642 1.483 0.0537 1472.03 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.08353 
8.06749e+07 1.498 0.0623 1.482 0.0537 1472.03 1195.69 1482.2 1202.87 582.593 4.4 1 0.13 2.08389 
8.06749e+07 1.498 0.0624 1.482 0.0536 1471.44 1196.29 1481.6 1202.27 582.593 4.4 1 0.13 2.08425 
8.06749e+07 1.498 0.0623 1.483 0.0537 1472.63 1196.29 1482.2 1202.27 582.593 4.3 1 0.13 2.08461 
8.06749e+07 1.498 0.0624 1.482 0.0537 1471.44 1195.69 1481.6 1201.67 582.593 4.4 1 0.13 2.08497 
8.06749e+07 1.498 0.0624 1.482 0.0537 1473.23 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.08533 
8.06749e+07 1.498 0.0623 1.482 0.0537 1471.44 1195.69 1482.2 1202.87 582.593 4.4 1 0.13 2.0857 
8.06749e+07 1.499 0.0623 1.483 0.0537 1472.63 1195.09 1482.2 1202.87 582.593 4.4 1 0.13 2.08606 
8.06749e+07 1.499 0.0624 1.483 0.0537 1472.63 1195.69 1481.6 1202.87 582.593 4.4 1 0.13 2.08642 
8.06749e+07 1.499 0.0624 1.483 0.0537 1472.03 1195.69 1482.8 1202.87 582.593 4.4 1 0.13 2.08678 
8.0675e+07 1.498 0.0623 1.483 0.0537 1473.23 1195.09 1482.2 1202.87 582.593 4.4 1 0.13 2.08714 
8.0675e+07 1.499 0.0623 1.484 0.0537 1472.03 1196.29 1482.2 1202.27 582.593 4.4 1 0.13 2.0875 
8.0675e+07 1.5 0.0623 1.483 0.0537 1473.23 1195.69 1482.2 1202.27 582.593 4.4 1 0.13 2.08786 
8.0675e+07 1.498 0.0623 1.483 0.0537 1473.23 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.08822 
8.0675e+07 1.498 0.0623 1.483 0.0537 1473.23 1195.09 1482.2 1201.67 582.593 4.4 1 0.13 2.08859 
8.0675e+07 1.498 0.0623 1.483 0.0537 1472.03 1195.09 1481.01 1201.67 582.593 4.4 1 0.13 2.08895 
8.0675e+07 1.499 0.0622 1.483 0.0537 1472.63 1195.69 1482.2 1202.27 582.593 4.4 1 0.13 2.08931 
8.0675e+07 1.498 0.0623 1.483 0.0537 1472.03 1195.69 1481.6 1202.87 582.593 4.4 1 0.13 2.08967 
8.0675e+07 1.498 0.0623 1.483 0.0538 1470.84 1195.69 1481.01 1202.87 582.593 4.3 1 0.13 2.09003 
8.0675e+07 1.497 0.0622 1.482 0.0537 1471.44 1196.29 1482.2 1202.27 582.593 4.4 1 0.13 2.09039 
8.06751e+07 1.498 0.0622 1.481 0.0537 1472.03 1196.29 1482.2 1202.87 582.593 4.4 1 0.13 2.09075 
8.06751e+07 1.498 0.0621 1.482 0.0537 1472.63 1196.29 1482.8 1203.47 581.995 4.4 1 0.13 2.09111 
8.06751e+07 1.498 0.0622 1.482 0.0537 1472.03 1196.29 1481.6 1201.67 582.593 4.4 1 0.13 2.09147 
8.06751e+07 1.498 0.0622 1.482 0.0537 1471.44 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.09184 
8.06751e+07 1.498 0.0622 1.482 0.0537 1472.63 1195.69 1482.8 1203.47 581.995 4.4 1 0.13 2.0922 
8.06751e+07 1.497 0.0622 1.482 0.0537 1472.03 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.09256 
8.06751e+07 1.497 0.0622 1.482 0.0537 1472.03 1195.69 1481.6 1202.87 582.593 4.4 1 0.13 2.09292 
8.06751e+07 1.497 0.0622 1.482 0.0537 1471.44 1196.29 1481.6 1202.87 582.593 4.4 1 0.13 2.09328 
8.06751e+07 1.498 0.0621 1.482 0.0537 1473.23 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.09364 
8.06751e+07 1.497 0.0621 1.482 0.0537 1472.63 1195.69 1482.8 1201.67 582.593 4.4 1 0.13 2.094 
8.06752e+07 1.498 0.0621 1.482 0.0537 1472.03 1195.69 1482.2 1202.27 582.593 4.4 1 0.13 2.09436 
8.06752e+07 1.498 0.0621 1.482 0.0536 1471.44 1196.29 1481.6 1202.27 582.593 4.3 1 0.13 2.09473 
8.06752e+07 1.499 0.0621 1.483 0.0537 1472.03 1195.69 1482.2 1202.87 582.593 4.4 1 0.13 2.09509 
8.06752e+07 1.498 0.0621 1.482 0.0536 1472.03 1196.29 1481.6 1201.67 582.593 4.4 1 0.13 2.09545 
8.06752e+07 1.498 0.0621 1.482 0.0536 1473.23 1196.29 1481.01 1201.67 582.593 4.3 1 0.13 2.09581 
8.06752e+07 1.498 0.0621 1.482 0.0537 1471.44 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.09617 
8.06752e+07 1.498 0.0621 1.482 0.0537 1471.44 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.09653 
8.06752e+07 1.499 0.0621 1.483 0.0536 1472.03 1195.69 1482.2 1202.27 582.593 4.4 1 0.13 2.09689 
8.06752e+07 1.498 0.0621 1.481 0.0536 1472.03 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.09725 
8.06752e+07 1.498 0.0621 1.482 0.0536 1471.44 1195.69 1481.6 1201.07 582.593 4.3 1 0.13 2.09762 
8.06752e+07 1.499 0.0621 1.483 0.0537 1471.44 1195.69 1481.01 1202.27 582.593 4.3 1 0.13 2.09798 
8.06753e+07 1.498 0.062 1.482 0.0536 1472.03 1196.29 1481.6 1202.27 582.593 4.4 1 0.13 2.09834 
8.06753e+07 1.498 0.0621 1.482 0.0536 1472.03 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.0987 
8.06753e+07 1.498 0.0621 1.482 0.0536 1472.03 1195.09 1481.6 1202.27 582.593 4.4 1 0.13 2.09906 
8.06753e+07 1.499 0.0621 1.482 0.0536 1472.03 1196.29 1481.6 1203.47 581.995 4.3 1 0.13 2.09942 
8.06753e+07 1.498 0.0621 1.482 0.0536 1472.63 1195.09 1482.2 1202.87 582.593 4.4 1 0.13 2.09978 
8.06753e+07 1.499 0.0621 1.481 0.0536 1471.44 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.10014 
8.06753e+07 1.498 0.0621 1.481 0.0536 1471.44 1196.29 1481.6 1202.87 582.593 4.4 1 0.13 2.1005 
8.06753e+07 1.498 0.062 1.482 0.0536 1472.63 1196.29 1481.6 1202.27 582.593 4.4 1 0.13 2.10087 
8.06753e+07 1.498 0.0621 1.481 0.0536 1472.03 1195.69 1482.2 1202.87 582.593 4.4 1 0.13 2.10123 
8.06754e+07 1.498 0.062 1.482 0.0536 1472.03 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.10159 
8.06754e+07 1.498 0.0621 1.482 0.0537 1471.44 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.10195 
8.06754e+07 1.498 0.062 1.482 0.0537 1472.63 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.10231 
8.06754e+07 1.498 0.0621 1.482 0.0536 1472.63 1195.69 1481.6 1202.87 582.593 4.4 1 0.13 2.10267 
8.06754e+07 1.498 0.062 1.482 0.0536 1472.03 1195.09 1481.6 1202.87 582.593 4.4 1 0.13 2.10303 
8.06754e+07 1.499 0.062 1.481 0.0537 1472.63 1195.09 1481.6 1202.27 582.593 4.4 1 0.13 2.10339 
8.06754e+07 1.498 0.062 1.482 0.0537 1471.44 1195.09 1481.6 1201.67 582.593 4.4 1 0.13 2.10376 
8.06754e+07 1.498 0.062 1.482 0.0537 1472.03 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.10412 
8.06754e+07 1.498 0.062 1.482 0.0537 1472.63 1195.09 1481.6 1202.87 582.593 4.4 1 0.13 2.10448 
8.06754e+07 1.498 0.0619 1.482 0.0536 1471.44 1195.69 1481.01 1201.67 582.593 4.4 1 0.13 2.10484 
8.06754e+07 1.498 0.0619 1.482 0.0536 1471.44 1195.09 1481.6 1201.07 582.593 4.4 1 0.13 2.1052 
8.06755e+07 1.498 0.0619 1.482 0.0536 1471.44 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.10556 
8.06755e+07 1.498 0.0619 1.483 0.0536 1473.23 1195.69 1481.6 1202.87 581.995 4.4 1 0.13 2.10592 
8.06755e+07 1.497 0.0619 1.482 0.0536 1472.03 1195.09 1481.6 1201.67 582.593 4.3 1 0.13 2.10628 
8.06755e+07 1.498 0.062 1.481 0.0537 1471.44 1195.09 1481.6 1202.87 582.593 4.4 1 0.13 2.10665 
8.06755e+07 1.498 0.0619 1.482 0.0537 1472.03 1195.69 1482.8 1201.67 582.593 4.4 1 0.13 2.10701 
8.06755e+07 1.498 0.0619 1.482 0.0536 1471.44 1195.09 1482.2 1202.27 582.593 4.3 1 0.13 2.10737 
8.06755e+07 1.499 0.0619 1.482 0.0536 1472.63 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.10773 
8.06755e+07 1.497 0.0619 1.482 0.0536 1472.03 1195.09 1481.6 1201.67 582.593 4.4 1 0.13 2.10809 
8.06755e+07 1.497 0.0619 1.483 0.0536 1472.03 1195.69 1481.6 1203.47 581.995 4.3 1 0.13 2.10845 
8.06755e+07 1.497 0.0619 1.482 0.0537 1471.44 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.10881 
8.06756e+07 1.498 0.0619 1.482 0.0537 1472.63 1195.09 1481.01 1201.07 582.593 4.3 1 0.13 2.10917 
8.06756e+07 1.497 0.0618 1.482 0.0537 1472.03 1195.69 1482.2 1202.27 582.593 4.4 1 0.13 2.10953 
8.06756e+07 1.497 0.0618 1.482 0.0537 1472.03 1195.69 1481.6 1202.27 582.593 4.4 1 0.13 2.1099 
8.06756e+07 1.497 0.0619 1.483 0.0536 1472.63 1195.69 1481.6 1201.67 582.593 4.4 1 0.13 2.11026 
8.06756e+07 1.498 0.0618 1.482 0.0536 1472.03 1195.69 1481.6 1201.67 582.593 4.4 1 0.13 2.11062 
8.06756e+07 1.498 0.0618 1.482 0.0536 1472.03 1195.09 1481.6 1201.67 582.593 4.4 1 0.13 2.11098 
8.06756e+07 1.498 0.0618 1.482 0.0537 1471.44 1195.09 1482.2 1202.27 582.593 4.4 1 0.13 2.11134 
8.06756e+07 1.497 0.0618 1.483 0.0536 1471.44 1195.69 1480.41 1202.27 582.593 4.4 1 0.13 2.1117 
8.06756e+07 1.497 0.0618 1.482 0.0536 1472.03 1195.69 1482.2 1202.27 581.995 4.4 1 0.13 2.11206 
8.06756e+07 1.498 0.0618 1.482 0.0536 1472.63 1195.09 1482.2 1201.07 582.593 4.4 1 0.13 2.11242 
8.06757e+07 1.498 0.0618 1.482 0.0536 1472.63 1195.09 1481.6 1202.27 582.593 4.3 1 0.13 2.11279 
8.06757e+07 1.498 0.0618 1.482 0.0536 1471.44 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.11315 
8.06757e+07 1.498 0.0618 1.482 0.0536 1472.63 1195.69 1482.2 1201.67 582.593 4.3 1 0.13 2.11351 
8.06757e+07 1.498 0.0617 1.481 0.0536 1472.03 1195.69 1482.2 1200.48 582.593 4.4 1 0.13 2.11387 
8.06757e+07 1.499 0.0617 1.482 0.0536 1472.63 1195.09 1482.8 1201.67 582.593 4.4 1 0.13 2.11423 
8.06757e+07 1.497 0.0617 1.482 0.0537 1472.03 1195.69 1482.8 1201.07 582.593 4.4 1 0.13 2.11459 
8.06757e+07 1.499 0.0618 1.482 0.0536 1472.63 1195.69 1482.8 1201.07 582.593 4.4 1 0.13 2.11495 
8.06757e+07 1.498 0.0617 1.482 0.0536 1473.23 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.11531 
8.06757e+07 1.498 0.0617 1.482 0.0536 1472.63 1195.09 1481.01 1201.07 582.593 4.4 1 0.13 2.11568 
8.06757e+07 1.498 0.0617 1.482 0.0536 1471.44 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.11604 
8.06758e+07 1.498 0.0618 1.482 0.0536 1472.63 1195.09 1482.8 1202.27 582.593 4.3 1 0.13 2.1164 
8.06758e+07 1.498 0.0617 1.482 0.0536 1472.03 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.11676 
8.06758e+07 1.498 0.0616 1.482 0.0537 1472.63 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.11712 
8.06758e+07 1.498 0.0616 1.482 0.0536 1470.84 1195.09 1481.01 1200.48 583.191 4.4 1 0.13 2.11748 
8.06758e+07 1.497 0.0616 1.482 0.0537 1471.44 1195.69 1481.6 1201.67 582.593 4.4 1 0.13 2.11784 
8.06758e+07 1.498 0.0616 1.481 0.0536 1472.03 1195.69 1482.2 1200.48 582.593 4.4 1 0.13 2.1182 
8.06758e+07 1.497 0.0616 1.482 0.0537 1471.44 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.11857 
8.06758e+07 1.498 0.0616 1.483 0.0537 1472.03 1196.89 1482.2 1201.07 582.593 4.4 1 0.13 2.11893 
8.06758e+07 1.497 0.0616 1.482 0.0537 1472.03 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.11929 
8.06758e+07 1.498 0.0616 1.482 0.0537 1471.44 1195.69 1482.2 1200.48 582.593 4.4 1 0.13 2.11965 
8.06759e+07 1.497 0.0616 1.482 0.0537 1472.63 1195.69 1481.01 1201.07 582.593 4.4 1 0.13 2.12001 
8.06759e+07 1.497 0.0616 1.482 0.0536 1473.83 1195.09 1481.6 1201.07 582.593 4.4 1 0.13 2.12037 
8.06759e+07 1.498 0.0615 1.482 0.0537 1472.03 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.12073 
8.06759e+07 1.497 0.0615 1.483 0.0536 1472.03 1195.69 1482.2 1200.48 582.593 4.3 1 0.13 2.12109 
8.06759e+07 1.498 0.0616 1.482 0.0536 1472.03 1195.69 1482.2 1201.67 582.593 4.4 1 0.13 2.12145 
8.06759e+07 1.497 0.0616 1.482 0.0536 1472.63 1195.69 1482.2 1201.07 582.593 4.3 1 0.13 2.12182 
8.06759e+07 1.498 0.0615 1.483 0.0536 1472.63 1195.69 1482.2 1200.48 582.593 4.4 1 0.13 2.12218 
8.06759e+07 1.498 0.0615 1.482 0.0537 1472.03 1195.69 1482.2 1201.07 582.593 4.3 1 0.13 2.12254 
8.06759e+07 1.498 0.0615 1.483 0.0536 1472.03 1196.29 1482.2 1201.67 582.593 4.4 1 0.13 2.1229 
8.06759e+07 1.498 0.0616 1.483 0.0537 1472.03 1195.69 1481.6 1200.48 582.593 4.4 1 0.13 2.12326 
8.0676e+07 1.497 0.0616 1.482 0.0536 1472.03 1195.69 1481.6 1201.07 582.593 4.3 1 0.13 2.12362 
8.0676e+07 1.498 0.0615 1.482 0.0536 1472.63 1195.69 1482.2 1200.48 582.593 4.4 1 0.13 2.12398 
8.0676e+07 1.498 0.0615 1.482 0.0537 1471.44 1196.29 1481.6 1201.07 582.593 4.4 1 0.13 2.12434 
8.0676e+07 1.497 0.0615 1.482 0.0536 1472.63 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.12471 
8.0676e+07 1.498 0.0615 1.483 0.0537 1473.23 1196.29 1482.8 1201.07 582.593 4.4 1 0.13 2.12507 
8.0676e+07 1.498 0.0615 1.483 0.0538 1472.03 1195.69 1482.2 1201.07 582.593 4.4 1 0.13 2.12543 
8.0676e+07 1.497 0.0615 1.482 0.0536 1472.03 1196.29 1481.6 1200.48 582.593 4.4 1 0.13 2.12579 
8.0676e+07 1.498 0.0615 1.483 0.0537 1471.44 1196.29 1482.2 1202.27 582.593 4.3 1 0.13 2.12615 
8.0676e+07 1.498 0.0614 1.482 0.0537 1471.44 1196.29 1481.6 1200.48 582.593 4.4 1 0.13 2.12651 
8.0676e+07 1.497 0.0615 1.482 0.0537 1472.03 1195.69 1481.6 1201.07 582.593 4.4 1 0.13 2.12687 
8.0676e+07 1.497 0.0615 1.482 0.0536 1472.03 1196.29 1482.2 1201.07 582.593 4.4 1 0.13 2.12723 
8.06761e+07 1.498 0.0614 1.482 0.0538 1471.44 1196.29 1482.2 1200.48 582.593 4.3 1 0.13 2.1276 
8.06761e+07 1.498 0.0614 1.482 0.0537 1471.44 1195.69 1480.41 1199.88 583.191 4.4 1 0.13 2.12796 
8.06761e+07 1.497 0.0614 1.482 0.0537 1472.03 1196.89 1482.2 1200.48 582.593 4.4 1 0.13 2.12832 
8.06761e+07 1.497 0.0614 1.482 0.0537 1471.44 1197.49 1481.6 1199.88 582.593 4.4 1 0.13 2.12868 
8.06761e+07 1.497 0.0614 1.482 0.0537 1472.63 1197.49 1481.6 1201.07 582.593 4.4 1 0.13 2.12904 
8.06761e+07 1.498 0.0614 1.482 0.0537 1472.03 1196.89 1482.2 1199.88 582.593 4.4 1 0.13 2.1294 
8.06761e+07 1.498 0.0614 1.482 0.0537 1472.03 1197.49 1481.6 1200.48 582.593 4.4 1 0.13 2.12976 
8.06761e+07 1.498 0.0614 1.482 0.0537 1472.03 1197.49 1481.6 1201.67 582.593 4.4 1 0.13 2.13012 
8.06761e+07 1.498 0.0614 1.482 0.0537 1472.03 1196.89 1482.2 1200.48 582.593 4.4 1 0.13 2.13048 
8.06761e+07 1.498 0.0614 1.482 0.0537 1472.03 1196.89 1481.01 1199.88 583.191 4.4 1 0.13 2.13085 
8.06762e+07 1.498 0.0614 1.483 0.0537 1472.63 1197.49 1482.2 1201.07 582.593 4.3 1 0.13 2.13121 
8.06762e+07 1.498 0.0614 1.482 0.0537 1472.03 1196.89 1481.6 1200.48 582.593 4.4 1 0.13 2.13157 
8.06762e+07 1.498 0.0614 1.483 0.0537 1472.63 1196.29 1481.6 1201.07 582.593 4.4 1 0.13 2.13193 
8.06762e+07 1.498 0.0614 1.483 0.0537 1472.03 1196.29 1481.6 1201.67 582.593 4.4 1 0.13 2.13229 
8.06762e+07 1.498 0.0614 1.482 0.0537 1472.63 1196.29 1481.6 1201.07 582.593 4.4 1 0.13 2.13265 
8.06762e+07 1.497 0.0614 1.483 0.0537 1471.44 1196.89 1481.01 1201.07 582.593 4.4 1 0.13 2.13301 
8.06762e+07 1.498 0.0614 1.483 0.0538 1471.44 1196.29 1481.6 1201.67 582.593 4.4 1 0.13 2.13337 
8.06762e+07 1.497 0.0613 1.483 0.0537 1472.03 1197.49 1481.6 1201.07 582.593 4.3 1 0.13 2.13374 
8.06762e+07 1.498 0.0613 1.483 0.0538 1470.84 1196.29 1482.2 1200.48 582.593 4.4 1 0.13 2.1341 
8.06762e+07 1.498 0.0613 1.482 0.0537 1471.44 1196.29 1481.01 1201.07 582.593 4.4 1 0.13 2.13446 
8.06763e+07 1.498 0.0613 1.483 0.0537 1471.44 1196.89 1482.2 1201.07 582.593 4.4 1 0.13 2.13482 
8.06763e+07 1.497 0.0614 1.482 0.0537 1472.63 1196.89 1481.6 1200.48 582.593 4.4 1 0.13 2.13518 
8.06763e+07 1.498 0.0613 1.483 0.0537 1471.44 1196.29 1481.6 1200.48 582.593 4.4 1 0.13 2.13554 
8.06763e+07 1.498 0.0613 1.483 0.0537 1472.63 1197.49 1482.2 1199.88 582.593 4.4 1 0.13 2.1359 
8.06763e+07 1.498 0.0613 1.483 0.0537 1471.44 1196.89 1481.6 1201.07 582.593 4.3 1 0.13 2.13626 
8.06763e+07 1.498 0.0614 1.482 0.0537 1472.63 1196.89 1481.6 1200.48 582.593 4.4 1 0.13 2.13663 
8.06763e+07 1.498 0.0613 1.483 0.0537 1472.03 1197.49 1481.01 1200.48 582.593 4.4 1 0.13 2.13699 
8.06763e+07 1.498 0.0613 1.483 0.0537 1472.03 1197.49 1481.6 1200.48 582.593 4.4 1 0.13 2.13735 
8.06763e+07 1.498 0.0613 1.483 0.0537 1472.63 1197.49 1482.2 1200.48 582.593 4.4 1 0.13 2.13771 
8.06763e+07 1.498 0.0613 1.483 0.0537 1472.03 1198.08 1481.6 1201.07 582.593 4.4 1 0.13 2.13807 
8.06764e+07 1.498 0.0614 1.482 0.0537 1472.03 1197.49 1481.01 1201.07 582.593 4.4 1 0.13 2.13843 
8.06764e+07 1.498 0.0613 1.482 0.0537 1472.03 1197.49 1482.8 1201.07 582.593 4.4 1 0.13 2.13879 
8.06764e+07 1.497 0.0613 1.483 0.0537 1472.03 1197.49 1482.2 1200.48 582.593 4.4 1 0.13 2.13915 
