t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.14643e+07 1.479 0.0392 1.469 0.0546 1465.45 1125.11 1469.04 1109.56 597.546 28 1 1000 13.4642 
8.14643e+07 1.479 0.0392 1.469 0.0547 1464.86 1125.11 1469.04 1108.96 597.546 28 1 1000 13.4664 
8.14643e+07 1.479 0.0392 1.469 0.0546 1465.45 1125.71 1467.85 1108.96 597.546 28 1 1000 13.4686 
8.14644e+07 1.479 0.0392 1.469 0.0546 1465.45 1124.51 1467.85 1108.96 597.546 28 1 1000 13.4709 
8.14644e+07 1.479 0.0392 1.47 0.0546 1465.45 1124.51 1468.44 1110.16 597.546 28 1 1000 13.4731 
8.14644e+07 1.478 0.0392 1.47 0.0547 1464.26 1124.51 1467.85 1108.96 597.546 28 1 1000 13.4753 
8.14644e+07 1.479 0.0392 1.47 0.0546 1464.26 1124.51 1469.04 1109.56 597.546 28 1 1000 13.4775 
8.14644e+07 1.479 0.0392 1.47 0.0547 1464.86 1125.11 1468.44 1109.56 597.546 28 1 1000 13.4798 
8.14644e+07 1.479 0.0392 1.469 0.0547 1464.26 1125.11 1468.44 1108.36 598.145 28 1 1000 13.482 
8.14644e+07 1.479 0.0392 1.469 0.0547 1464.86 1125.71 1468.44 1109.56 597.546 28 1 1000 13.4842 
8.14644e+07 1.479 0.0392 1.471 0.0547 1464.86 1125.71 1468.44 1108.96 597.546 28 1 1000 13.4886 
8.14644e+07 1.478 0.0392 1.47 0.0547 1464.26 1125.11 1467.85 1109.56 597.546 28 1 1000 13.4909 
8.14644e+07 1.48 0.0392 1.471 0.0547 1464.86 1125.71 1467.85 1108.96 597.546 28 1 1000 13.4931 
8.14644e+07 1.479 0.0392 1.47 0.0547 1464.26 1125.11 1468.44 1108.96 597.546 28 1 1000 13.4953 
8.14644e+07 1.479 0.0392 1.47 0.0547 1464.86 1125.71 1468.44 1108.96 597.546 28 1 1000 13.4975 
8.14645e+07 1.479 0.0392 1.47 0.0547 1464.86 1125.11 1469.04 1110.16 597.546 28 1 1000 13.4998 
8.14645e+07 1.48 0.0392 1.471 0.0547 1466.65 1125.71 1468.44 1109.56 597.546 28 1 1000 13.502 
8.14645e+07 1.479 0.0392 1.471 0.0547 1465.45 1126.31 1469.04 1109.56 597.546 28 1 1000 13.5042 
8.14645e+07 1.479 0.0391 1.47 0.0547 1464.26 1126.31 1469.04 1109.56 597.546 28 1 1000 13.5064 
8.14645e+07 1.479 0.0391 1.47 0.0547 1464.26 1124.51 1468.44 1108.36 598.145 28 1 1000 13.5109 
8.14645e+07 1.479 0.0392 1.47 0.0547 1464.86 1125.71 1469.64 1108.96 597.546 28 1 1000 13.5131 
8.14645e+07 1.479 0.0392 1.47 0.0547 1464.26 1126.31 1469.04 1109.56 597.546 28 1 1000 13.5153 
8.14645e+07 1.481 0.0392 1.47 0.0547 1464.26 1126.31 1469.04 1108.96 597.546 28 1 1000 13.5175 
8.14645e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.9 1469.04 1109.56 597.546 28 1 1000 13.5198 
8.14645e+07 1.48 0.0393 1.47 0.0547 1464.26 1126.9 1469.04 1109.56 597.546 28 1 1000 13.522 
8.14645e+07 1.48 0.0392 1.47 0.0547 1465.45 1126.31 1467.85 1110.16 597.546 28 1 1000 13.5242 
8.14646e+07 1.48 0.0393 1.471 0.0548 1463.66 1126.31 1469.04 1110.16 597.546 28 1 1000 13.5264 
8.14646e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.9 1468.44 1109.56 597.546 28 1 1000 13.5286 
8.14646e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.31 1468.44 1109.56 597.546 28 1 1000 13.5331 
8.14646e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.31 1469.04 1109.56 597.546 28 1 1000 13.5353 
8.14646e+07 1.479 0.0391 1.47 0.0547 1464.26 1126.31 1468.44 1108.36 598.145 28 1 1000 13.5375 
8.14646e+07 1.48 0.0392 1.47 0.0548 1466.05 1126.9 1468.44 1109.56 597.546 28 1 1000 13.5398 
8.14646e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.9 1468.44 1109.56 597.546 28 1 1000 13.542 
8.14646e+07 1.48 0.0392 1.47 0.0547 1465.45 1127.5 1469.04 1108.96 597.546 28 1 1000 13.5442 
8.14646e+07 1.48 0.0392 1.471 0.0547 1464.86 1126.9 1469.04 1109.56 597.546 28 1 1000 13.5464 
8.14646e+07 1.48 0.0392 1.471 0.0547 1466.05 1126.9 1469.64 1108.96 597.546 28 1 1000 13.5486 
8.14646e+07 1.48 0.0392 1.47 0.0547 1465.45 1127.5 1469.04 1110.16 597.546 28 1 1000 13.5509 
8.14647e+07 1.48 0.0392 1.471 0.0547 1465.45 1128.1 1468.44 1110.16 597.546 28 1 1000 13.5553 
8.14647e+07 1.48 0.0392 1.47 0.0547 1464.86 1127.5 1469.04 1109.56 597.546 28 1 1000 13.5575 
8.14647e+07 1.48 0.0392 1.471 0.0547 1464.86 1126.9 1468.44 1110.16 597.546 28 1 1000 13.5598 
8.14647e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.9 1469.04 1110.16 597.546 28 1 1000 13.562 
8.14647e+07 1.479 0.0392 1.471 0.0547 1466.05 1127.5 1468.44 1110.16 597.546 28 1 1000 13.5642 
8.14647e+07 1.48 0.0392 1.471 0.0547 1466.05 1126.9 1468.44 1109.56 597.546 28 1 1000 13.5664 
8.14647e+07 1.481 0.0392 1.47 0.0547 1465.45 1126.31 1468.44 1109.56 597.546 28 1 1000 13.5686 
8.14647e+07 1.48 0.0392 1.471 0.0547 1466.05 1127.5 1468.44 1109.56 597.546 28 1 1000 13.5709 
8.14647e+07 1.48 0.0392 1.471 0.0547 1464.86 1126.31 1469.04 1110.16 597.546 28 1 1000 13.5731 
8.14647e+07 1.48 0.0392 1.471 0.0547 1463.66 1126.31 1468.44 1110.16 597.546 28 1 1000 13.5753 
8.14647e+07 1.48 0.0392 1.47 0.0547 1465.45 1126.9 1467.85 1109.56 597.546 28 1 1000 13.5797 
8.14648e+07 1.48 0.0392 1.47 0.0547 1465.45 1127.5 1467.85 1110.16 597.546 28 1 1000 13.582 
8.14648e+07 1.479 0.0392 1.47 0.0547 1465.45 1127.5 1468.44 1110.16 597.546 28 1 1000 13.5842 
8.14648e+07 1.479 0.0392 1.471 0.0547 1464.26 1126.9 1468.44 1110.16 597.546 28 1 1000 13.5864 
8.14648e+07 1.479 0.0392 1.471 0.0548 1464.86 1127.5 1468.44 1111.35 597.546 28 1 1000 13.5886 
8.14648e+07 1.479 0.0392 1.471 0.0548 1466.05 1128.1 1468.44 1109.56 597.546 28 1 1000 13.5909 
8.14648e+07 1.48 0.0392 1.471 0.0547 1465.45 1127.5 1469.04 1110.16 597.546 28 1 1000 13.5931 
8.14648e+07 1.479 0.0391 1.47 0.0548 1465.45 1126.9 1468.44 1109.56 597.546 28 1 1000 13.5953 
8.14648e+07 1.479 0.0392 1.47 0.0548 1465.45 1126.31 1469.04 1109.56 597.546 28 1 1000 13.5975 
8.14648e+07 1.479 0.0391 1.47 0.0547 1466.05 1126.9 1469.04 1110.16 597.546 28 1 1000 13.5997 
8.14648e+07 1.48 0.0392 1.471 0.0547 1464.86 1126.9 1469.04 1109.56 597.546 28 1 1000 13.6042 
8.14648e+07 1.479 0.0391 1.47 0.0547 1465.45 1126.9 1468.44 1110.16 597.546 28 1 1000 13.6064 
8.14648e+07 1.478 0.0391 1.471 0.0547 1465.45 1127.5 1469.64 1109.56 597.546 28 1 1000 13.6086 
8.14649e+07 1.48 0.0391 1.471 0.0547 1466.05 1126.9 1469.04 1109.56 597.546 28 1 1000 13.6109 
8.14649e+07 1.479 0.0392 1.471 0.0547 1465.45 1126.9 1468.44 1110.75 597.546 28 1 1000 13.6131 
8.14649e+07 1.479 0.0391 1.47 0.0546 1466.05 1126.9 1467.85 1110.16 597.546 28 1 1000 13.6153 
8.14649e+07 1.48 0.0392 1.469 0.0547 1465.45 1126.31 1469.04 1110.75 597.546 28 1 1000 13.6175 
8.14649e+07 1.48 0.0392 1.47 0.0547 1464.86 1125.71 1469.64 1110.16 597.546 28 1 1000 13.6197 
8.14649e+07 1.479 0.0392 1.469 0.0547 1464.86 1126.9 1468.44 1110.75 597.546 28 1 1000 13.622 
8.14649e+07 1.479 0.0392 1.47 0.0547 1464.86 1126.31 1468.44 1110.16 597.546 28 1 1000 13.6264 
8.14649e+07 1.48 0.0391 1.47 0.0547 1466.05 1126.9 1469.04 1110.75 597.546 28 1 1000 13.6286 
8.14649e+07 1.48 0.0391 1.469 0.0547 1464.86 1126.9 1469.04 1110.75 597.546 28 1 1000 13.6309 
8.14649e+07 1.48 0.0391 1.469 0.0547 1464.86 1128.1 1469.04 1110.16 597.546 28 1 1000 13.6331 
8.14649e+07 1.479 0.0391 1.47 0.0547 1464.86 1126.31 1468.44 1110.16 597.546 28 1 1000 13.6353 
8.1465e+07 1.479 0.0391 1.469 0.0547 1464.26 1126.31 1467.85 1110.75 597.546 28 1 1000 13.6375 
8.1465e+07 1.48 0.0392 1.469 0.0546 1465.45 1126.9 1469.04 1111.35 597.546 28 1 1000 13.6397 
8.1465e+07 1.479 0.0391 1.47 0.0547 1464.86 1126.31 1468.44 1110.16 597.546 28 1 1000 13.642 
8.1465e+07 1.48 0.0392 1.47 0.0546 1464.86 1126.31 1468.44 1111.35 597.546 28 1 1000 13.6442 
8.1465e+07 1.479 0.0391 1.469 0.0547 1464.86 1126.31 1468.44 1110.75 597.546 28 1 1000 13.6486 
8.1465e+07 1.48 0.0392 1.471 0.0547 1464.26 1126.9 1469.04 1110.75 597.546 28 1 1000 13.6509 
8.1465e+07 1.48 0.0392 1.47 0.0547 1464.86 1126.9 1468.44 1111.35 597.546 28 1 1000 13.6531 
8.1465e+07 1.479 0.0392 1.47 0.0547 1465.45 1127.5 1469.04 1110.75 597.546 28 1 1000 13.6553 
8.1465e+07 1.48 0.0391 1.471 0.0547 1465.45 1126.9 1468.44 1110.75 597.546 28 1 1000 13.6575 
8.1465e+07 1.48 0.0391 1.47 0.0547 1465.45 1127.5 1468.44 1110.75 597.546 28 1 1000 13.6597 
8.1465e+07 1.48 0.0391 1.471 0.0546 1464.26 1126.9 1467.85 1110.16 597.546 28 1 1000 13.662 
8.1465e+07 1.48 0.0392 1.47 0.0548 1464.86 1127.5 1468.44 1110.75 597.546 28 1 1000 13.6642 
8.14651e+07 1.48 0.0391 1.47 0.0547 1466.05 1126.9 1468.44 1110.75 597.546 28 1 1000 13.6664 
8.14651e+07 1.48 0.0391 1.47 0.0548 1464.86 1127.5 1468.44 1110.75 597.546 28 1 1000 13.6686 
8.14651e+07 1.48 0.0391 1.471 0.0548 1465.45 1126.9 1469.04 1110.75 597.546 28 1 1000 13.6709 
8.14651e+07 1.48 0.0392 1.471 0.0547 1464.86 1127.5 1468.44 1110.16 597.546 28 1 1000 13.6753 
8.14651e+07 1.48 0.0391 1.471 0.0547 1463.66 1126.9 1468.44 1111.95 597.546 28 1 1000 13.6775 
8.14651e+07 1.48 0.0391 1.47 0.0547 1463.66 1126.9 1468.44 1111.35 597.546 28 1 1000 13.6797 
8.14651e+07 1.479 0.039 1.47 0.0547 1464.26 1127.5 1469.64 1110.75 597.546 28 1 1000 13.682 
8.14651e+07 1.479 0.0391 1.471 0.0548 1465.45 1126.9 1467.85 1110.75 597.546 28 1 1000 13.6842 
8.14651e+07 1.479 0.039 1.471 0.0548 1464.86 1127.5 1468.44 1111.35 597.546 28 1 1000 13.6864 
8.14651e+07 1.478 0.0391 1.471 0.0548 1464.26 1128.1 1469.04 1110.16 597.546 28 1 1000 13.6886 
8.14652e+07 1.479 0.039 1.471 0.0548 1464.86 1128.7 1468.44 1110.16 597.546 28 1 1000 13.6931 
8.14652e+07 1.478 0.039 1.471 0.0547 1466.05 1128.1 1468.44 1109.56 597.546 28 1 1000 13.6953 
8.14652e+07 1.479 0.039 1.471 0.0548 1464.86 1128.1 1468.44 1110.16 597.546 28 1 1000 13.6975 
8.14652e+07 1.479 0.039 1.471 0.0547 1465.45 1128.1 1468.44 1110.75 597.546 28 1 1000 13.6997 
8.14652e+07 1.479 0.039 1.471 0.0547 1464.26 1128.1 1469.04 1110.16 597.546 28 1 1000 13.702 
8.14652e+07 1.479 0.039 1.471 0.0548 1465.45 1128.1 1469.04 1110.75 597.546 28 1 1000 13.7042 
8.14652e+07 1.479 0.039 1.47 0.0548 1465.45 1128.7 1469.04 1110.16 597.546 28 1 1000 13.7064 
8.14652e+07 1.479 0.039 1.471 0.0548 1464.86 1128.7 1469.04 1110.16 597.546 28 1 1000 13.7086 
8.14652e+07 1.479 0.039 1.47 0.0548 1465.45 1128.7 1469.04 1109.56 597.546 28 1 1000 13.7109 
8.14652e+07 1.479 0.0391 1.471 0.0547 1464.86 1128.7 1467.85 1110.16 597.546 28 1 1000 13.7131 
8.14652e+07 1.479 0.0391 1.47 0.0548 1464.26 1128.1 1468.44 1110.75 597.546 28 1 1000 13.7153 
8.14652e+07 1.48 0.039 1.47 0.0547 1464.86 1127.5 1469.04 1111.35 597.546 28 1 1000 13.7197 
8.14653e+07 1.479 0.039 1.47 0.0547 1465.45 1127.5 1469.04 1110.75 597.546 28 1 1000 13.722 
8.14653e+07 1.479 0.039 1.47 0.0547 1464.26 1128.1 1468.44 1110.75 597.546 28.1 1 1000 13.7242 
8.14653e+07 1.479 0.039 1.471 0.0548 1464.86 1127.5 1469.64 1110.75 597.546 28 1 1000 13.7264 
8.14653e+07 1.48 0.039 1.471 0.0547 1464.26 1127.5 1468.44 1110.16 597.546 28 1 1000 13.7286 
8.14653e+07 1.479 0.039 1.47 0.0547 1465.45 1127.5 1469.64 1110.16 597.546 28 1 1000 13.7308 
8.14653e+07 1.479 0.039 1.471 0.0547 1465.45 1127.5 1469.04 1110.75 597.546 28 1 1000 13.7331 
8.14653e+07 1.48 0.039 1.47 0.0547 1464.86 1128.1 1469.04 1110.16 597.546 28 1 1000 13.7375 
8.14653e+07 1.479 0.039 1.47 0.0546 1464.86 1127.5 1468.44 1110.16 597.546 28 1 1000 13.7397 
8.14653e+07 1.479 0.039 1.47 0.0547 1464.86 1127.5 1469.04 1110.16 597.546 28 1 1000 13.742 
8.14653e+07 1.479 0.039 1.471 0.0547 1465.45 1128.1 1469.04 1110.75 597.546 28 1 1000 13.7442 
8.14653e+07 1.479 0.039 1.47 0.0547 1465.45 1127.5 1469.04 1110.75 597.546 28.1 1 1000 13.7464 
8.14654e+07 1.479 0.039 1.47 0.0546 1464.86 1127.5 1469.64 1110.16 597.546 28 1 1000 13.7486 
8.14654e+07 1.479 0.039 1.47 0.0547 1465.45 1127.5 1467.85 1110.16 597.546 28 1 1000 13.7508 
8.14654e+07 1.48 0.039 1.47 0.0546 1465.45 1128.1 1468.44 1110.75 597.546 28 1 1000 13.7531 
8.14654e+07 1.479 0.039 1.471 0.0546 1464.86 1127.5 1467.85 1110.16 597.546 28 1 1000 13.7553 
8.14654e+07 1.48 0.039 1.47 0.0546 1465.45 1128.1 1468.44 1110.75 597.546 28 1 1000 13.7597 
8.14654e+07 1.48 0.039 1.47 0.0547 1464.26 1127.5 1467.85 1110.16 597.546 28 1 1000 13.762 
8.14654e+07 1.48 0.039 1.47 0.0546 1465.45 1127.5 1467.25 1110.75 597.546 28 1 1000 13.7642 
8.14654e+07 1.479 0.039 1.47 0.0546 1464.26 1126.9 1469.04 1110.75 597.546 28 1 1000 13.7664 
8.14654e+07 1.479 0.039 1.47 0.0546 1465.45 1128.1 1468.44 1110.75 597.546 28 1 1000 13.7686 
8.14654e+07 1.479 0.039 1.47 0.0546 1464.86 1128.7 1467.85 1111.35 597.546 28 1 1000 13.7708 
8.14654e+07 1.479 0.039 1.47 0.0547 1464.26 1128.1 1467.85 1110.75 597.546 28 1 1000 13.7731 
8.14655e+07 1.479 0.039 1.47 0.0546 1465.45 1128.1 1467.85 1110.16 597.546 28.1 1 1000 13.7775 
8.14655e+07 1.48 0.0389 1.47 0.0547 1464.86 1128.1 1469.04 1110.16 597.546 28.1 1 1000 13.7797 
8.14655e+07 1.479 0.039 1.47 0.0546 1464.86 1128.7 1468.44 1110.75 597.546 28.1 1 1000 13.782 
8.14655e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1468.44 1110.16 597.546 28 1 1000 13.7842 
8.14655e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1468.44 1111.35 597.546 28.1 1 1000 13.7864 
8.14655e+07 1.479 0.039 1.47 0.0547 1464.26 1128.7 1467.85 1110.16 597.546 28.1 1 1000 13.7886 
8.14655e+07 1.479 0.039 1.47 0.0547 1464.26 1128.1 1469.04 1110.75 597.546 28.1 1 1000 13.7908 
8.14655e+07 1.48 0.039 1.469 0.0546 1464.26 1128.1 1468.44 1110.16 597.546 28.1 1 1000 13.7931 
8.14655e+07 1.479 0.039 1.47 0.0548 1464.86 1128.7 1469.04 1110.16 597.546 28 1 1000 13.7953 
8.14655e+07 1.48 0.039 1.47 0.0547 1464.86 1128.1 1469.04 1110.16 597.546 28.1 1 1000 13.7997 
8.14655e+07 1.479 0.039 1.47 0.0546 1464.86 1128.1 1468.44 1110.75 597.546 28 1 1000 13.802 
8.14656e+07 1.48 0.0389 1.471 0.0546 1464.26 1127.5 1469.04 1110.16 597.546 28.1 1 1000 13.8042 
8.14656e+07 1.479 0.039 1.469 0.0546 1464.86 1128.1 1469.04 1110.75 597.546 0 1 1000 13.8064 
8.14656e+07 1.48 0.0389 1.47 0.0547 1464.26 1128.7 1467.85 1110.75 597.546 0 1 1000 13.8086 
8.14656e+07 1.479 0.0389 1.47 0.0547 1465.45 1128.7 1468.44 1110.75 597.546 0 1 1000 13.8108 
8.14656e+07 1.478 0.039 1.47 0.0546 1464.26 1128.7 1468.44 1110.16 597.546 0 1 1000 13.8131 
8.14656e+07 1.48 0.039 1.471 0.0546 1465.45 1127.5 1467.85 1110.16 597.546 0 1 1000 13.8153 
8.14656e+07 1.479 0.039 1.471 0.0546 1466.05 1127.5 1468.44 1110.75 597.546 0 1 1000 13.8175 
8.14656e+07 1.479 0.0389 1.47 0.0546 1464.26 1127.5 1467.85 1110.16 597.546 0 1 1000 13.8197 
8.14656e+07 1.48 0.0389 1.47 0.0546 1465.45 1127.5 1468.44 1109.56 597.546 0 1 1000 13.822 
8.14656e+07 1.479 0.0389 1.47 0.0546 1464.26 1126.9 1468.44 1109.56 597.546 0 1 1000 13.8242 
8.14656e+07 1.48 0.0389 1.47 0.0546 1464.26 1127.5 1469.04 1110.75 597.546 0 1 1000 13.8264 
8.14656e+07 1.479 0.039 1.471 0.0546 1464.26 1127.5 1468.44 1110.16 597.546 0 1 1000 13.8286 
8.14656e+07 1.479 0.039 1.47 0.0546 1465.45 1127.5 1468.44 1110.16 597.546 0 1 1000 13.8308 
8.14657e+07 1.479 0.0389 1.47 0.0547 1463.66 1127.5 1467.85 1110.75 597.546 0 1 1000 13.8331 
8.14657e+07 1.48 0.0389 1.47 0.0547 1464.26 1127.5 1469.04 1110.16 597.546 0 1 1000 13.8353 
8.14657e+07 1.479 0.0389 1.47 0.0541 1464.86 1128.1 1467.85 1110.75 597.546 0 1 1000 13.8375 
8.14657e+07 1.479 0.0389 1.47 0.0546 1464.26 1127.5 1468.44 1110.16 597.546 28 1 1000 13.842 
8.14657e+07 1.479 0.039 1.47 0.0547 1464.86 1126.9 1469.04 1111.35 597.546 28.1 1 1000 13.842 
8.14657e+07 1.479 0.039 1.471 0.0547 1463.66 1127.5 1467.85 1110.16 597.546 28 1 1000 13.8442 
8.14657e+07 1.479 0.0389 1.471 0.0548 1463.66 1127.5 1468.44 1110.16 597.546 28.1 1 1000 13.8486 
8.14657e+07 1.479 0.0389 1.471 0.0548 1463.66 1127.5 1468.44 1110.16 597.546 28.1 1 1000 13.8486 
8.14657e+07 1.479 0.0389 1.471 0.0547 1465.45 1127.5 1468.44 1110.75 597.546 28.1 1 1000 13.8531 
8.14658e+07 1.479 0.0389 1.471 0.0547 1464.26 1127.5 1468.44 1110.16 597.546 28.1 1 1000 13.8553 
8.14658e+07 1.48 0.039 1.47 0.0547 1463.66 1127.5 1468.44 1111.35 597.546 28 1 1000 13.8575 
8.14658e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1468.44 1110.16 597.546 28 1 1000 13.8597 
8.14658e+07 1.479 0.039 1.471 0.0547 1464.86 1128.1 1468.44 1110.16 597.546 28.1 1 1000 13.862 
8.14658e+07 1.479 0.0389 1.471 0.0548 1464.26 1127.5 1468.44 1110.16 597.546 28.1 1 1000 13.8642 
8.14658e+07 1.479 0.0389 1.47 0.0548 1465.45 1127.5 1468.44 1110.75 597.546 28.1 1 1000 13.8664 
8.14658e+07 1.48 0.0389 1.471 0.0547 1464.86 1127.5 1467.85 1110.16 597.546 28.1 1 1000 13.8686 
8.14658e+07 1.479 0.039 1.472 0.0547 1464.26 1126.9 1467.85 1110.75 597.546 28 1 1000 13.8708 
8.14658e+07 1.48 0.0389 1.471 0.0547 1464.86 1127.5 1469.64 1110.75 597.546 28.1 1 1000 13.8731 
8.14658e+07 1.48 0.0389 1.471 0.0547 1464.86 1127.5 1468.44 1111.35 597.546 28.1 1 1000 13.8753 
8.14658e+07 1.479 0.0389 1.47 0.0547 1465.45 1128.1 1467.85 1110.75 597.546 28.1 1 1000 13.8775 
8.14658e+07 1.48 0.0389 1.47 0.0547 1465.45 1128.1 1468.44 1111.35 597.546 28 1 1000 13.8797 
8.14658e+07 1.479 0.0389 1.471 0.0546 1464.86 1127.5 1468.44 1110.75 597.546 28.1 1 1000 13.8819 
8.14659e+07 1.479 0.0389 1.471 0.0547 1463.66 1127.5 1468.44 1111.35 597.546 28.1 1 1000 13.8842 
8.14659e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1469.04 1111.35 597.546 28.1 1 1000 13.8864 
8.14659e+07 1.479 0.0389 1.47 0.0547 1464.26 1128.1 1468.44 1111.35 597.546 28.1 1 1000 13.8886 
8.14659e+07 1.479 0.039 1.471 0.0547 1463.66 1128.1 1468.44 1112.55 597.546 28 1 1000 13.8908 
8.14659e+07 1.48 0.039 1.471 0.0548 1464.86 1128.7 1469.04 1111.95 597.546 28.1 1 1000 13.8931 
8.14659e+07 1.48 0.039 1.471 0.0547 1464.86 1128.7 1468.44 1110.75 597.546 28.1 1 1000 13.8975 
8.14659e+07 1.481 0.039 1.47 0.0547 1464.26 1128.7 1468.44 1111.35 597.546 28.1 1 1000 13.8975 
8.14659e+07 1.479 0.039 1.47 0.0547 1465.45 1128.7 1468.44 1111.35 597.546 28.1 1 1000 13.9019 
8.14659e+07 1.48 0.0389 1.47 0.0547 1464.86 1128.1 1468.44 1111.35 597.546 28.1 1 1000 13.9042 
8.14659e+07 1.48 0.0389 1.47 0.0548 1464.26 1128.1 1468.44 1111.35 597.546 28 1 1000 13.9064 
8.14659e+07 1.479 0.0389 1.47 0.0547 1466.05 1128.7 1467.85 1110.75 597.546 28.1 1 1000 13.9086 
8.1466e+07 1.479 0.0389 1.47 0.0547 1463.06 1127.5 1468.44 1111.95 597.546 28.1 1 1000 13.9108 
8.1466e+07 1.479 0.0389 1.47 0.0547 1464.86 1128.1 1467.85 1111.35 597.546 28.1 1 1000 13.9131 
8.1466e+07 1.478 0.0389 1.47 0.0546 1464.86 1128.7 1467.85 1111.95 597.546 28.1 1 1000 13.9153 
8.1466e+07 1.478 0.0389 1.47 0.0547 1463.66 1128.7 1467.85 1111.95 597.546 28.1 1 1000 13.9175 
8.1466e+07 1.478 0.0389 1.47 0.0547 1465.45 1128.7 1469.04 1111.35 596.948 28.1 1 1000 13.9197 
8.1466e+07 1.479 0.0389 1.469 0.0547 1464.26 1128.7 1467.85 1111.95 597.546 28.1 1 1000 13.9219 
8.1466e+07 1.478 0.0389 1.47 0.0546 1464.26 1128.1 1468.44 1112.55 597.546 28.1 1 1000 13.9242 
8.1466e+07 1.48 0.0389 1.47 0.0547 1464.86 1128.7 1467.85 1112.55 597.546 28.1 1 1000 13.9264 
8.1466e+07 1.479 0.0389 1.47 0.0547 1464.26 1128.1 1467.85 1112.55 597.546 28 1 1000 13.9286 
8.1466e+07 1.479 0.0389 1.47 0.0547 1464.26 1128.1 1467.85 1112.55 597.546 28.1 1 1000 13.9308 
8.1466e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1467.25 1113.15 597.546 28.1 1 1000 13.9331 
8.1466e+07 1.478 0.0389 1.47 0.0546 1463.66 1128.1 1468.44 1112.55 597.546 28.1 1 1000 13.9353 
8.1466e+07 1.479 0.0389 1.47 0.0547 1464.86 1127.5 1467.85 1112.55 597.546 28.1 1 1000 13.9375 
8.14661e+07 1.479 0.0389 1.469 0.0547 1463.66 1128.1 1467.25 1113.15 597.546 28.1 1 1000 13.9419 
8.14661e+07 1.478 0.039 1.47 0.0547 1464.26 1128.7 1467.85 1113.15 597.546 28.1 1 1000 13.9442 
8.14661e+07 1.479 0.039 1.47 0.0547 1464.86 1127.5 1467.25 1113.15 597.546 28.1 1 1000 13.9464 
8.14661e+07 1.479 0.039 1.47 0.0546 1464.86 1128.1 1467.85 1113.15 597.546 28.1 1 1000 13.9486 
8.14661e+07 1.479 0.039 1.47 0.0546 1465.45 1128.1 1468.44 1113.15 597.546 28.1 1 1000 13.9508 
8.14661e+07 1.48 0.0389 1.469 0.0547 1463.06 1127.5 1467.85 1112.55 597.546 28.1 1 1000 13.9531 
8.14661e+07 1.48 0.039 1.469 0.0547 1464.26 1127.5 1467.85 1111.35 597.546 28.1 1 1000 13.9553 
8.14661e+07 1.479 0.0389 1.47 0.0547 1464.26 1127.5 1467.25 1111.35 597.546 28.1 1 1000 13.9575 
8.14661e+07 1.479 0.0389 1.47 0.0547 1463.66 1127.5 1467.85 1111.95 597.546 28.1 1 1000 13.9597 
8.14661e+07 1.479 0.0389 1.47 0.0547 1464.26 1128.1 1467.85 1111.95 597.546 28.1 1 1000 13.9619 
8.14661e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1467.85 1112.55 597.546 28.1 1 1000 13.9642 
8.14662e+07 1.479 0.0389 1.469 0.0547 1464.26 1128.1 1466.65 1112.55 597.546 28.1 1 1000 13.9664 
8.14662e+07 1.479 0.039 1.469 0.0547 1464.86 1128.7 1469.04 1113.15 596.948 28.1 1 1000 13.9686 
8.14662e+07 1.479 0.039 1.47 0.0547 1464.26 1128.1 1468.44 1112.55 597.546 28.1 1 1000 13.9708 
8.14662e+07 1.479 0.0389 1.469 0.0547 1464.86 1127.5 1467.85 1111.95 597.546 28.1 1 1000 13.9731 
8.14662e+07 1.479 0.039 1.47 0.0547 1464.86 1128.1 1467.85 1111.95 597.546 28.1 1 1000 13.9753 
8.14662e+07 1.48 0.0389 1.47 0.0547 1463.66 1128.7 1467.25 1111.95 597.546 28.1 1 1000 13.9775 
8.14662e+07 1.479 0.0389 1.469 0.0548 1463.06 1128.7 1468.44 1111.95 597.546 28.1 1 1000 13.9797 
8.14662e+07 1.479 0.039 1.47 0.0547 1464.26 1127.5 1468.44 1111.95 597.546 28.1 1 1000 13.9819 
8.14662e+07 1.479 0.0389 1.469 0.0547 1463.66 1128.1 1468.44 1112.55 597.546 28.1 1 1000 13.9864 
8.14662e+07 1.479 0.0389 1.47 0.0547 1465.45 1127.5 1468.44 1112.55 597.546 28 1 1000 13.9864 
8.14662e+07 1.479 0.0389 1.47 0.0548 1464.86 1128.1 1468.44 1113.15 597.546 28.1 1 1000 13.9908 
