t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.16888e+07 1.497 0.0364 1.494 0.0541 1491.77 1209.45 1485.19 1208.85 586.78 3.5 1 130 5.10355 
8.16888e+07 1.497 0.0364 1.494 0.0541 1491.17 1208.85 1485.19 1210.64 586.78 3.6 1 130 5.10391 
8.16888e+07 1.496 0.0365 1.495 0.0541 1492.37 1208.85 1485.79 1210.05 586.78 3.5 1 130 5.10427 
8.16888e+07 1.497 0.0364 1.494 0.0541 1491.17 1209.45 1486.39 1210.05 586.78 3.5 1 130 5.10463 
8.16889e+07 1.497 0.0365 1.494 0.0541 1492.97 1208.85 1486.39 1209.45 586.78 3.6 1 130 5.10499 
8.16889e+07 1.497 0.0364 1.494 0.0541 1492.37 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.10535 
8.16889e+07 1.497 0.0364 1.495 0.0542 1492.97 1210.05 1485.79 1211.84 586.182 3.5 1 130 5.10572 
8.16889e+07 1.496 0.0364 1.494 0.0541 1492.37 1208.85 1485.79 1210.64 586.78 3.5 1 130 5.10608 
8.16889e+07 1.497 0.0364 1.494 0.0541 1491.77 1209.45 1485.79 1209.45 586.78 3.5 1 130 5.10644 
8.16889e+07 1.496 0.0364 1.494 0.0541 1491.17 1210.05 1485.79 1210.05 586.78 3.5 1 130 5.1068 
8.16889e+07 1.496 0.0364 1.494 0.0541 1492.37 1208.85 1486.39 1210.05 586.78 3.6 1 130 5.10716 
8.16889e+07 1.497 0.0364 1.494 0.0541 1491.77 1209.45 1485.79 1209.45 586.78 3.5 1 130 5.10752 
8.1689e+07 1.496 0.0364 1.493 0.0541 1491.17 1209.45 1485.19 1210.64 586.78 3.5 1 130 5.10788 
8.1689e+07 1.497 0.0365 1.494 0.0541 1491.17 1209.45 1485.19 1210.05 586.78 3.5 1 130 5.10824 
8.1689e+07 1.497 0.0365 1.493 0.0541 1491.77 1209.45 1485.19 1210.05 586.78 3.6 1 130 5.1086 
8.1689e+07 1.497 0.0364 1.493 0.0541 1492.37 1209.45 1485.79 1211.24 586.78 3.5 1 130 5.10896 
8.1689e+07 1.497 0.0365 1.493 0.0541 1492.37 1209.45 1485.19 1210.05 586.78 3.5 1 130 5.10932 
8.1689e+07 1.497 0.0364 1.494 0.0541 1492.37 1209.45 1485.19 1210.05 586.78 3.5 1 130 5.10969 
8.1689e+07 1.497 0.0364 1.494 0.0541 1492.37 1209.45 1485.79 1211.84 586.182 3.5 1 130 5.11005 
8.1689e+07 1.497 0.0365 1.493 0.054 1491.77 1209.45 1485.79 1211.84 586.78 3.5 1 130 5.11041 
8.16891e+07 1.497 0.0364 1.493 0.0541 1491.77 1209.45 1485.79 1210.64 586.78 3.5 1 130 5.11077 
8.16891e+07 1.497 0.0365 1.493 0.0541 1491.77 1209.45 1485.19 1210.05 586.78 3.5 1 130 5.11113 
8.16891e+07 1.497 0.0365 1.494 0.0541 1491.17 1209.45 1486.39 1211.24 586.182 3.6 1 130 5.11149 
8.16891e+07 1.496 0.0365 1.494 0.0541 1491.77 1209.45 1485.79 1211.84 586.78 3.5 1 130 5.11185 
8.16891e+07 1.496 0.0364 1.494 0.0542 1492.37 1210.05 1485.79 1210.64 586.182 3.5 1 130 5.11221 
8.16891e+07 1.496 0.0365 1.495 0.0542 1491.77 1209.45 1485.19 1211.24 586.182 3.5 1 130 5.11257 
8.16891e+07 1.496 0.0365 1.495 0.0541 1492.37 1209.45 1486.39 1210.64 586.182 3.6 1 130 5.11293 
8.16891e+07 1.497 0.0365 1.494 0.0541 1490.58 1208.85 1484.59 1211.84 586.78 3.5 1 130 5.1133 
8.16892e+07 1.496 0.0364 1.495 0.0541 1491.77 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.11366 
8.16892e+07 1.497 0.0365 1.494 0.0541 1491.77 1208.85 1485.19 1210.64 586.78 3.5 1 130 5.11402 
8.16892e+07 1.496 0.0365 1.495 0.0541 1492.97 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.11438 
8.16892e+07 1.496 0.0365 1.494 0.0542 1492.97 1208.85 1485.79 1211.24 586.182 3.6 1 130 5.11474 
8.16892e+07 1.497 0.0365 1.495 0.0542 1491.77 1209.45 1485.19 1211.84 586.182 3.5 1 130 5.1151 
8.16892e+07 1.496 0.0365 1.494 0.0541 1491.17 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.11546 
8.16892e+07 1.497 0.0365 1.494 0.0541 1491.77 1210.05 1485.79 1213.04 586.182 3.5 1 130 5.11582 
8.16892e+07 1.497 0.0365 1.493 0.0541 1490.58 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.11618 
8.16892e+07 1.497 0.0365 1.494 0.0542 1491.17 1209.45 1485.79 1211.84 586.182 3.6 1 130 5.11654 
8.16893e+07 1.497 0.0365 1.493 0.0541 1491.77 1210.05 1484.59 1211.24 586.182 3.6 1 130 5.11691 
8.16893e+07 1.497 0.0365 1.493 0.0541 1491.77 1208.85 1486.39 1211.84 586.182 3.6 1 130 5.11727 
8.16893e+07 1.497 0.0365 1.493 0.0542 1492.37 1208.85 1486.39 1212.44 586.182 3.5 1 130 5.11763 
8.16893e+07 1.498 0.0365 1.494 0.0542 1492.37 1209.45 1486.39 1211.24 586.182 3.5 1 130 5.11799 
8.16893e+07 1.497 0.0365 1.493 0.0542 1491.77 1209.45 1485.19 1211.24 586.182 3.6 1 130 5.11835 
8.16893e+07 1.496 0.0365 1.493 0.0541 1490.58 1209.45 1485.79 1210.05 586.182 3.5 1 130 5.11871 
8.16893e+07 1.497 0.0365 1.493 0.0541 1492.37 1210.05 1484.59 1213.04 586.182 3.6 1 130 5.11907 
8.16893e+07 1.497 0.0364 1.494 0.0541 1492.37 1209.45 1485.79 1211.24 586.182 3.5 1 130 5.11943 
8.16894e+07 1.497 0.0365 1.493 0.0541 1491.77 1209.45 1485.19 1212.44 586.182 3.6 1 130 5.11979 
8.16894e+07 1.497 0.0365 1.493 0.0541 1491.77 1210.05 1485.19 1213.04 586.182 3.5 1 130 5.12015 
8.16894e+07 1.497 0.0365 1.494 0.0542 1491.17 1210.05 1485.19 1212.44 586.182 3.6 1 130 5.12051 
8.16894e+07 1.497 0.0365 1.494 0.0541 1491.77 1209.45 1485.19 1212.44 586.182 3.6 1 130 5.12088 
8.16894e+07 1.496 0.0365 1.493 0.0542 1491.17 1209.45 1485.19 1212.44 586.182 3.5 1 130 5.12124 
8.16894e+07 1.497 0.0366 1.494 0.0542 1491.77 1209.45 1485.79 1213.04 586.182 3.5 1 130 5.1216 
8.16894e+07 1.497 0.0365 1.494 0.0541 1491.77 1209.45 1485.79 1213.64 586.182 3.5 1 130 5.12196 
8.16894e+07 1.497 0.0366 1.493 0.0541 1491.77 1210.05 1485.79 1211.84 586.182 3.5 1 130 5.12232 
8.16895e+07 1.497 0.0365 1.494 0.0541 1491.77 1210.05 1485.79 1212.44 586.182 3.5 1 130 5.12268 
8.16895e+07 1.498 0.0366 1.493 0.0541 1491.17 1209.45 1485.19 1213.64 586.182 3.5 1 130 5.12304 
8.16895e+07 1.497 0.0365 1.494 0.0542 1489.98 1209.45 1485.79 1212.44 586.182 3.5 1 130 5.1234 
8.16895e+07 1.497 0.0365 1.494 0.0541 1491.77 1208.85 1485.19 1213.04 586.182 3.5 1 130 5.12376 
8.16895e+07 1.497 0.0365 1.493 0.0542 1491.77 1209.45 1486.39 1211.84 586.182 3.5 1 130 5.12412 
8.16895e+07 1.497 0.0365 1.493 0.054 1492.37 1210.05 1485.79 1212.44 586.182 3.5 1 130 5.12449 
8.16895e+07 1.497 0.0365 1.494 0.0541 1491.77 1209.45 1485.19 1211.84 586.182 3.5 1 130 5.12485 
8.16896e+07 1.496 0.0366 1.493 0.054 1491.77 1208.85 1485.19 1211.24 586.182 3.5 1 130 5.12521 
8.16897e+07 1.496 0.0365 1.493 0.0541 1492.37 1208.85 1485.19 1211.84 586.182 3.6 1 130 5.12557 
8.16897e+07 1.496 0.0365 1.493 0.0541 1491.77 1208.85 1485.19 1212.44 586.182 3.5 1 130 5.12593 
8.16897e+07 1.497 0.0365 1.493 0.0542 1491.77 1208.25 1485.79 1211.24 586.182 3.6 1 130 5.12629 
8.16897e+07 1.497 0.0366 1.493 0.0542 1491.77 1208.25 1486.39 1213.04 586.182 3.5 1 130 5.12665 
8.16897e+07 1.498 0.0365 1.494 0.0542 1491.77 1208.85 1485.19 1211.24 586.182 3.5 1 130 5.12701 
8.16897e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.85 1485.19 1210.64 586.78 3.5 1 130 5.12737 
8.16897e+07 1.498 0.0365 1.493 0.0542 1491.77 1208.85 1485.19 1211.84 586.78 3.5 1 130 5.12773 
8.16897e+07 1.497 0.0365 1.493 0.0542 1491.17 1208.85 1485.79 1212.44 586.182 3.5 1 130 5.1281 
8.16898e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.85 1485.19 1210.64 586.182 3.5 1 130 5.12846 
8.16898e+07 1.498 0.0365 1.493 0.0541 1491.77 1208.85 1485.19 1211.84 586.182 3.5 1 130 5.12882 
8.16898e+07 1.496 0.0365 1.493 0.0541 1491.17 1208.25 1485.19 1211.84 586.182 3.5 1 130 5.12918 
8.16898e+07 1.497 0.0365 1.494 0.0541 1491.17 1208.25 1485.19 1211.84 586.182 3.5 1 130 5.12954 
8.16898e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.85 1485.19 1211.24 586.182 3.6 1 130 5.1299 
8.16898e+07 1.496 0.0365 1.494 0.0542 1491.17 1208.85 1484.59 1211.24 586.182 3.6 1 130 5.13026 
8.16898e+07 1.497 0.0365 1.494 0.0542 1492.37 1208.85 1485.79 1214.23 586.182 3.5 1 130 5.13062 
8.16898e+07 1.496 0.0364 1.494 0.0541 1492.37 1208.85 1485.19 1210.05 586.182 3.6 1 130 5.13098 
8.16899e+07 1.497 0.0365 1.494 0.0541 1492.97 1208.25 1485.79 1211.84 586.182 3.5 1 130 5.13134 
8.16899e+07 1.497 0.0364 1.494 0.0542 1491.77 1208.25 1484.59 1213.64 586.182 3.6 1 130 5.1317 
8.16899e+07 1.496 0.0365 1.494 0.0541 1491.17 1207.65 1485.79 1210.05 586.78 3.5 1 130 5.13207 
8.16899e+07 1.497 0.0365 1.494 0.0542 1492.37 1208.25 1485.79 1211.24 586.182 3.5 1 130 5.13243 
8.16899e+07 1.496 0.0365 1.494 0.0542 1492.37 1208.25 1485.79 1212.44 586.182 3.5 1 130 5.13279 
8.16899e+07 1.496 0.0364 1.494 0.0542 1491.77 1208.25 1484.59 1210.05 586.182 3.5 1 130 5.13315 
8.16899e+07 1.497 0.0364 1.494 0.0541 1491.77 1208.25 1486.39 1211.24 586.182 3.5 1 130 5.13351 
8.16899e+07 1.497 0.0365 1.494 0.0541 1492.37 1208.25 1486.39 1212.44 586.182 3.6 1 130 5.13387 
8.169e+07 1.496 0.0365 1.493 0.0542 1491.17 1208.85 1485.79 1213.04 586.182 3.5 1 130 5.13423 
8.169e+07 1.497 0.0365 1.494 0.0542 1492.37 1208.85 1485.79 1212.44 586.182 3.5 1 130 5.13459 
8.169e+07 1.497 0.0364 1.493 0.0542 1491.77 1208.25 1485.19 1210.05 586.78 3.5 1 130 5.13495 
8.169e+07 1.496 0.0364 1.494 0.0542 1492.37 1208.85 1485.79 1212.44 586.182 3.5 1 130 5.13531 
8.169e+07 1.497 0.0364 1.493 0.0541 1491.17 1208.85 1485.79 1211.84 586.78 3.5 1 130 5.13568 
8.169e+07 1.498 0.0365 1.495 0.0542 1492.37 1210.05 1486.39 1212.44 586.182 3.5 1 130 5.13604 
8.169e+07 1.496 0.0365 1.494 0.0542 1492.97 1209.45 1485.19 1211.24 586.182 3.5 1 130 5.1364 
8.169e+07 1.496 0.0364 1.494 0.0542 1492.37 1209.45 1486.39 1211.84 586.182 3.6 1 130 5.13676 
8.169e+07 1.497 0.0365 1.494 0.0542 1492.37 1209.45 1485.19 1213.04 586.182 3.5 1 130 5.13712 
8.16901e+07 1.497 0.0365 1.494 0.0542 1491.77 1210.05 1485.19 1211.24 586.182 3.6 1 130 5.13748 
8.16901e+07 1.497 0.0365 1.493 0.0541 1491.17 1210.05 1485.79 1210.64 586.182 3.5 1 130 5.13784 
8.16901e+07 1.497 0.0365 1.494 0.0541 1492.97 1210.05 1486.39 1213.04 586.182 3.6 1 130 5.1382 
8.16901e+07 1.496 0.0365 1.494 0.0541 1492.37 1209.45 1485.19 1213.04 586.182 3.6 1 130 5.13856 
8.16901e+07 1.496 0.0364 1.494 0.0542 1491.17 1209.45 1485.19 1212.44 586.182 3.6 1 130 5.13892 
8.16901e+07 1.496 0.0365 1.494 0.0541 1492.97 1209.45 1485.79 1210.64 586.182 3.5 1 130 5.13929 
8.16901e+07 1.496 0.0364 1.493 0.0542 1491.17 1208.85 1485.19 1210.05 586.78 3.6 1 130 5.13965 
8.16901e+07 1.497 0.0364 1.494 0.0541 1492.97 1209.45 1485.79 1213.04 586.182 3.5 1 130 5.14001 
8.16902e+07 1.496 0.0365 1.494 0.0541 1492.37 1208.25 1486.39 1212.44 586.78 3.5 1 130 5.14037 
8.16902e+07 1.498 0.0365 1.494 0.0542 1491.77 1209.45 1485.19 1211.84 586.78 3.5 1 130 5.14073 
8.16902e+07 1.498 0.0365 1.494 0.0541 1491.77 1209.45 1485.79 1210.64 586.182 3.5 1 130 5.14109 
8.16902e+07 1.498 0.0365 1.493 0.0542 1490.58 1208.85 1485.19 1212.44 586.78 3.5 1 130 5.14145 
8.16902e+07 1.497 0.0365 1.493 0.0542 1491.17 1208.85 1485.79 1211.84 586.182 3.5 1 130 5.14181 
8.16902e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.85 1486.39 1211.84 586.78 3.5 1 130 5.14217 
8.16902e+07 1.498 0.0365 1.493 0.0542 1491.77 1208.85 1485.19 1212.44 586.78 3.6 1 130 5.14253 
8.16902e+07 1.497 0.0365 1.494 0.0542 1491.77 1209.45 1485.19 1211.84 586.182 3.6 1 130 5.14289 
8.16903e+07 1.498 0.0365 1.494 0.0542 1492.37 1209.45 1485.19 1211.24 586.182 3.5 1 130 5.14326 
8.16903e+07 1.497 0.0365 1.494 0.0541 1492.37 1210.05 1485.19 1211.24 586.182 3.5 1 130 5.14362 
8.16903e+07 1.498 0.0366 1.494 0.0542 1491.77 1209.45 1486.39 1210.64 586.78 3.5 1 130 5.14398 
8.16903e+07 1.497 0.0364 1.493 0.0541 1492.97 1210.05 1485.79 1211.24 586.182 3.5 1 130 5.14434 
8.16903e+07 1.497 0.0364 1.493 0.0541 1493.57 1210.05 1485.19 1210.05 586.182 3.6 1 130 5.1447 
8.16903e+07 1.497 0.0365 1.493 0.0541 1491.17 1209.45 1486.39 1208.85 586.78 3.5 1 130 5.14506 
8.16903e+07 1.496 0.0364 1.493 0.0542 1490.58 1209.45 1485.79 1210.05 586.78 3.6 1 130 5.14542 
8.16903e+07 1.496 0.0364 1.493 0.0541 1492.97 1210.05 1485.79 1212.44 586.182 3.5 1 130 5.14578 
8.16904e+07 1.497 0.0364 1.493 0.0541 1491.77 1210.05 1486.39 1210.64 586.182 3.6 1 130 5.14614 
8.16904e+07 1.497 0.0379 1.493 0.0542 1491.77 1210.05 1484.59 1210.05 586.182 3.5 1 130 5.1465 
8.16904e+07 1.497 0.0365 1.493 0.0542 1491.17 1209.45 1485.79 1210.05 586.78 3.5 1 130 5.14687 
8.16904e+07 1.497 0.0365 1.494 0.0542 1491.77 1209.45 1485.79 1210.64 586.78 3.5 1 130 5.14723 
8.16904e+07 1.497 0.0365 1.492 0.0542 1491.77 1210.05 1485.19 1209.45 586.78 3.6 1 130 5.14759 
8.16904e+07 1.497 0.0365 1.493 0.0541 1491.77 1210.64 1485.19 1211.24 586.182 3.6 1 130 5.14795 
8.16904e+07 1.497 0.0365 1.493 0.0541 1491.17 1210.05 1486.39 1211.84 586.182 3.5 1 130 5.14831 
8.16904e+07 1.497 0.0364 1.493 0.0541 1491.17 1210.64 1485.79 1211.84 586.182 3.5 1 130 5.14867 
8.16904e+07 1.497 0.0365 1.494 0.0542 1491.17 1210.64 1486.39 1210.05 586.182 3.6 1 130 5.14903 
8.16905e+07 1.497 0.0364 1.493 0.0542 1491.17 1211.24 1485.79 1208.85 586.182 3.5 1 130 5.14939 
8.16905e+07 1.497 0.0364 1.493 0.0542 1492.37 1210.64 1486.39 1210.64 586.182 3.5 1 130 5.14975 
8.16905e+07 1.497 0.0364 1.493 0.0542 1491.17 1210.05 1485.19 1210.64 586.78 3.5 1 130 5.15011 
8.16905e+07 1.497 0.0364 1.494 0.0542 1491.77 1210.05 1485.19 1208.85 586.78 3.5 1 130 5.15048 
8.16905e+07 1.498 0.0364 1.493 0.0542 1492.37 1209.45 1485.79 1208.85 586.78 3.5 1 130 5.15084 
8.16905e+07 1.496 0.0363 1.493 0.0542 1492.37 1210.64 1485.79 1209.45 586.182 3.5 1 130 5.1512 
8.16905e+07 1.496 0.0363 1.494 0.0542 1491.77 1210.64 1486.39 1209.45 586.182 3.5 1 130 5.15156 
8.16905e+07 1.496 0.0363 1.493 0.0542 1490.58 1210.05 1485.79 1210.64 586.182 3.6 1 130 5.15192 
8.16906e+07 1.496 0.0363 1.494 0.0543 1490.58 1210.05 1485.19 1211.24 586.182 3.6 1 130 5.15228 
8.16906e+07 1.496 0.0364 1.494 0.0542 1491.77 1210.05 1485.79 1210.05 586.182 3.6 1 130 5.15264 
8.16906e+07 1.495 0.0364 1.493 0.0542 1490.58 1210.05 1485.19 1211.24 586.182 3.5 1 130 5.153 
8.16906e+07 1.496 0.0363 1.494 0.0542 1491.77 1209.45 1485.19 1212.44 586.182 3.5 1 130 5.15336 
8.16906e+07 1.495 0.0364 1.493 0.0542 1491.17 1209.45 1485.79 1210.05 586.182 3.5 1 130 5.15372 
8.16906e+07 1.496 0.0364 1.494 0.0542 1491.17 1208.85 1484.59 1210.64 586.182 3.5 1 130 5.15408 
8.16906e+07 1.496 0.0364 1.494 0.0542 1491.17 1209.45 1485.79 1211.84 586.182 3.5 1 130 5.15445 
8.16906e+07 1.497 0.0366 1.493 0.0542 1491.17 1208.85 1485.79 1211.84 586.182 3.6 1 130 5.15481 
8.16907e+07 1.497 0.0365 1.493 0.0542 1490.58 1208.25 1485.19 1212.44 586.182 3.5 1 130 5.15517 
8.16907e+07 1.497 0.0365 1.494 0.0542 1491.77 1207.65 1485.79 1213.04 586.182 3.5 1 130 5.15553 
8.16907e+07 1.497 0.0365 1.494 0.0542 1491.77 1208.25 1485.19 1211.84 586.182 3.6 1 130 5.15589 
8.16907e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.25 1485.19 1212.44 586.182 3.5 1 130 5.15625 
8.16907e+07 1.498 0.0366 1.494 0.0542 1490.58 1208.25 1485.19 1213.64 586.182 3.5 1 130 5.15661 
8.16907e+07 1.497 0.0365 1.493 0.0541 1491.77 1208.25 1485.19 1210.64 586.182 3.5 1 130 5.15697 
8.16907e+07 1.497 0.0365 1.494 0.0542 1491.17 1208.25 1485.19 1214.23 586.182 3.5 1 130 5.15733 
8.16907e+07 1.498 0.0365 1.494 0.0542 1491.77 1208.25 1486.39 1213.64 586.182 3.5 1 130 5.15769 
8.16908e+07 1.497 0.0365 1.494 0.0541 1491.17 1207.65 1484.59 1212.44 586.182 3.5 1 130 5.15806 
8.16908e+07 1.496 0.0365 1.494 0.0542 1490.58 1208.25 1484.59 1213.04 586.182 3.5 1 130 5.15842 
8.16908e+07 1.496 0.0364 1.494 0.0541 1491.17 1207.65 1485.19 1213.64 586.182 3.6 1 130 5.15878 
8.16908e+07 1.497 0.0365 1.493 0.0541 1491.77 1207.65 1484.59 1213.04 586.182 3.5 1 130 5.15914 
8.16908e+07 1.496 0.0365 1.493 0.0541 1491.77 1208.25 1485.19 1211.84 586.182 3.5 1 130 5.1595 
8.16908e+07 1.496 0.0365 1.493 0.0541 1491.77 1207.65 1485.19 1213.64 586.182 3.5 1 130 5.15986 
8.16908e+07 1.496 0.0365 1.493 0.0541 1490.58 1207.65 1485.19 1211.84 586.182 3.5 1 130 5.16022 
8.16908e+07 1.497 0.0365 1.493 0.0542 1491.77 1207.65 1485.19 1212.44 586.182 3.5 1 130 5.16058 
8.16908e+07 1.496 0.0365 1.493 0.0541 1490.58 1207.65 1485.19 1213.04 586.182 3.6 1 130 5.16094 
8.16909e+07 1.496 0.0366 1.492 0.0542 1491.17 1208.85 1485.19 1214.23 586.182 3.5 1 130 5.1613 
8.16909e+07 1.496 0.0365 1.493 0.0541 1491.17 1207.65 1484.59 1213.04 586.182 3.6 1 130 5.16166 
8.16909e+07 1.497 0.0389 1.494 0.0542 1491.17 1208.25 1484.59 1211.84 586.182 3.6 1 130 5.16203 
8.16909e+07 1.496 0.0365 1.494 0.0541 1492.37 1208.25 1485.19 1213.04 586.182 3.6 1 130 5.16239 
8.16909e+07 1.496 0.0365 1.494 0.0542 1491.77 1208.25 1485.19 1211.84 586.182 3.5 1 130 5.16275 
8.16909e+07 1.496 0.0366 1.494 0.0542 1489.98 1208.25 1485.19 1212.44 586.182 3.6 1 130 5.16311 
8.16909e+07 1.497 0.0365 1.494 0.0542 1491.77 1208.25 1485.19 1213.64 586.182 3.5 1 130 5.16347 
8.16909e+07 1.498 0.0366 1.494 0.0542 1490.58 1208.25 1485.19 1212.44 586.182 3.6 1 130 5.16383 
8.1691e+07 1.497 0.0365 1.493 0.0542 1490.58 1207.65 1485.19 1213.04 586.182 3.6 1 130 5.16419 
8.1691e+07 1.496 0.0365 1.493 0.0542 1490.58 1208.25 1485.19 1213.64 586.182 3.5 1 130 5.16455 
8.1691e+07 1.498 0.0365 1.493 0.0542 1491.17 1207.65 1485.19 1213.04 586.182 3.5 1 130 5.16491 
8.1691e+07 1.497 0.0365 1.493 0.0542 1491.77 1208.25 1485.79 1213.04 586.182 3.6 1 130 5.16527 
8.1691e+07 1.497 0.0366 1.493 0.0542 1491.77 1207.65 1484.59 1212.44 586.182 3.6 1 130 5.16564 
8.1691e+07 1.497 0.0366 1.494 0.0542 1491.77 1207.65 1485.19 1213.64 586.182 3.6 1 130 5.166 
8.1691e+07 1.496 0.0365 1.494 0.0542 1491.77 1207.65 1485.19 1213.04 586.182 3.5 1 130 5.16636 
8.1691e+07 1.497 0.0365 1.493 0.0542 1491.17 1207.06 1485.19 1213.64 586.182 3.6 1 130 5.16672 
8.16911e+07 1.497 0.0365 1.494 0.0542 1490.58 1208.25 1484.59 1214.23 585.583 3.5 1 130 5.16708 
8.16911e+07 1.496 0.0365 1.494 0.0542 1491.17 1207.65 1484.59 1213.64 586.182 3.6 1 130 5.16744 
8.16911e+07 1.497 0.0366 1.494 0.0542 1491.17 1208.25 1485.19 1214.23 585.583 3.5 1 130 5.1678 
8.16911e+07 1.496 0.0365 1.493 0.0542 1489.98 1207.65 1484.59 1214.23 585.583 3.5 1 130 5.16816 
8.16911e+07 1.497 0.0366 1.494 0.0542 1489.98 1207.65 1485.19 1214.83 586.182 3.5 1 130 5.16852 
8.16911e+07 1.497 0.0365 1.493 0.0542 1490.58 1207.65 1485.19 1213.64 586.182 3.5 1 130 5.16888 
8.16911e+07 1.496 0.0366 1.493 0.0542 1490.58 1207.06 1484.59 1213.64 586.182 3.5 1 130 5.16925 
8.16911e+07 1.496 0.0365 1.494 0.0541 1491.17 1207.65 1485.19 1214.23 586.182 3.6 1 130 5.16961 
8.16912e+07 1.497 0.0365 1.493 0.0541 1490.58 1207.65 1484 1213.04 586.182 3.5 1 130 5.16997 
8.16912e+07 1.497 0.0366 1.493 0.0541 1490.58 1208.25 1485.19 1213.04 585.583 3.5 1 130 5.17033 
8.16912e+07 1.496 0.0366 1.494 0.0541 1492.37 1207.65 1485.19 1214.23 585.583 3.6 1 130 5.17069 
8.16912e+07 1.496 0.0365 1.494 0.0542 1491.77 1207.06 1485.19 1214.83 585.583 3.5 1 130 5.17105 
8.16912e+07 1.497 0.0366 1.494 0.0541 1491.77 1207.65 1484.59 1215.43 585.583 3.5 1 130 5.17141 
8.16912e+07 1.496 0.0366 1.493 0.0541 1490.58 1207.65 1485.19 1214.83 585.583 3.6 1 130 5.17177 
8.16912e+07 1.497 0.0366 1.494 0.0541 1491.17 1207.65 1485.19 1215.43 585.583 3.6 1 130 5.17213 
8.16912e+07 1.496 0.0366 1.494 0.0542 1489.98 1207.65 1485.19 1214.23 585.583 3.5 1 130 5.17249 
8.16912e+07 1.498 0.0366 1.493 0.0541 1491.17 1207.06 1485.19 1214.83 585.583 3.5 1 130 5.17285 
8.16913e+07 1.498 0.0366 1.493 0.0542 1490.58 1207.65 1486.39 1215.43 585.583 3.5 1 130 5.17322 
8.16913e+07 1.498 0.0366 1.494 0.0542 1491.17 1207.65 1485.19 1216.03 585.583 3.6 1 130 5.17358 
8.16913e+07 1.497 0.0366 1.493 0.0542 1491.17 1207.65 1484.59 1216.03 585.583 3.6 1 130 5.17394 
8.16913e+07 1.498 0.0367 1.493 0.0542 1491.17 1207.65 1485.79 1215.43 585.583 3.5 1 130 5.1743 
8.16913e+07 1.497 0.0366 1.493 0.0542 1490.58 1207.06 1485.79 1216.03 585.583 3.5 1 130 5.17466 
8.16913e+07 1.496 0.0367 1.494 0.0541 1492.37 1207.06 1485.19 1215.43 585.583 3.5 1 130 5.17502 
8.16913e+07 1.497 0.0366 1.493 0.0542 1490.58 1206.46 1485.79 1215.43 585.583 3.5 1 130 5.17538 
8.16914e+07 1.497 0.0367 1.494 0.0542 1491.17 1206.46 1484 1215.43 585.583 3.5 1 130 5.17574 
8.16914e+07 1.497 0.0367 1.493 0.0542 1489.98 1207.06 1485.79 1214.83 585.583 3.6 1 130 5.1761 
8.16914e+07 1.496 0.0366 1.493 0.0541 1491.17 1206.46 1484.59 1214.83 585.583 3.6 1 130 5.17646 
8.16914e+07 1.497 0.0366 1.494 0.0541 1491.17 1206.46 1485.19 1216.63 585.583 3.6 1 130 5.17683 
8.16914e+07 1.497 0.0366 1.493 0.0541 1491.17 1206.46 1484.59 1214.83 585.583 3.5 1 130 5.17719 
8.16914e+07 1.497 0.0366 1.493 0.0541 1489.98 1206.46 1485.19 1214.83 585.583 3.6 1 130 5.17755 
8.16914e+07 1.496 0.0367 1.493 0.0541 1491.17 1205.86 1484.59 1216.03 585.583 3.5 1 130 5.17791 
8.16914e+07 1.497 0.0366 1.493 0.0541 1491.17 1206.46 1484.59 1215.43 585.583 3.5 1 130 5.17827 
8.16914e+07 1.496 0.0366 1.493 0.0541 1491.77 1207.65 1485.79 1216.63 584.985 3.6 1 130 5.17863 
8.16915e+07 1.497 0.0366 1.494 0.0541 1490.58 1207.06 1484.59 1215.43 585.583 3.5 1 130 5.17899 
8.16915e+07 1.497 0.0366 1.493 0.0541 1490.58 1205.86 1484.59 1216.63 585.583 3.5 1 130 5.17935 
8.16915e+07 1.496 0.0366 1.494 0.0542 1489.38 1205.86 1484 1215.43 585.583 3.6 1 130 5.17971 
8.16915e+07 1.496 0.0366 1.494 0.0541 1489.98 1205.86 1484.59 1214.83 585.583 3.5 1 130 5.18007 
8.16915e+07 1.497 0.0374 1.494 0.0542 1491.17 1205.86 1485.19 1215.43 585.583 3.5 1 130 5.18044 
8.16915e+07 1.496 0.0366 1.494 0.0541 1490.58 1205.26 1485.19 1216.63 585.583 3.5 1 130 5.1808 
8.16915e+07 1.497 0.0366 1.494 0.0541 1489.98 1205.26 1484.59 1215.43 585.583 3.5 1 130 5.18116 
