 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)
8.09021e+07 1.497 0.1189 1.484 0.0545 1475.02 1229.79 1468.44 1199.28 584.387 4.9 1 130 2.04963 
8.09021e+07 1.497 0.1188 1.483 0.0545 1474.43 1228.59 1467.85 1199.28 584.985 4.8 1 130 2.04992 
8.09021e+07 1.497 0.1189 1.483 0.0545 1473.23 1228.59 1467.85 1199.28 584.985 4.9 1 130 2.05049 
8.09021e+07 1.497 0.1189 1.483 0.0545 1474.43 1228.59 1468.44 1198.68 584.985 4.9 1 130 2.05078 
8.09021e+07 1.496 0.1189 1.483 0.0545 1474.43 1229.79 1469.04 1199.28 584.387 4.8 1 130 2.05107 
8.09021e+07 1.497 0.1188 1.483 0.0545 1473.23 1228.59 1467.85 1199.88 584.985 4.9 1 130 2.05136 
8.09021e+07 1.497 0.1188 1.483 0.0546 1473.83 1228.59 1468.44 1199.88 584.387 0 1 130 2.05165 
8.09022e+07 1.497 0.1188 1.483 0.0545 1474.43 1229.19 1469.04 1199.28 584.387 0 1 130 2.05223 
8.09022e+07 1.497 0.1188 1.483 0.0545 1473.83 1227.99 1468.44 1199.28 584.985 0 1 130 2.05252 
8.09022e+07 1.496 0.1187 1.483 0.0545 1474.43 1227.99 1468.44 1199.28 584.985 0 1 130 2.05281 
8.09022e+07 1.497 0.1187 1.483 0.0545 1475.02 1227.99 1468.44 1198.68 584.387 0 1 130 2.05309 
8.09022e+07 1.496 0.1187 1.483 0.0545 1473.83 1227.39 1467.25 1198.08 584.985 0 1 130 2.05338 
8.09022e+07 1.497 0.1187 1.483 0.0545 1473.83 1227.99 1467.85 1198.68 584.985 0 1 130 2.05396 
8.09022e+07 1.496 0.1187 1.484 0.0545 1474.43 1228.59 1469.04 1201.07 584.387 0 1 130 2.05425 
8.09022e+07 1.497 0.1187 1.483 0.0545 1473.23 1227.39 1467.85 1199.88 584.985 0 1 130 2.05454 
8.09022e+07 1.496 0.1186 1.483 0.0546 1474.43 1227.99 1469.04 1200.48 584.387 0 1 130 2.05483 
8.09022e+07 1.497 0.1185 1.484 0.0545 1473.83 1227.39 1467.85 1199.28 584.985 0 1 130 2.05512 
8.09022e+07 1.496 0.1185 1.484 0.0545 1474.43 1226.79 1468.44 1196.89 584.985 0 1 130 2.05541 
8.09023e+07 1.497 0.1184 1.483 0.0545 1473.83 1226.79 1467.25 1197.49 584.985 0 1 130 2.0557 
8.09023e+07 1.497 0.1185 1.484 0.0545 1473.83 1226.79 1467.85 1197.49 584.985 0 1 130 2.05627 
8.09023e+07 1.496 0.1185 1.483 0.0545 1474.43 1226.79 1467.85 1198.68 584.985 0 1 130 2.05656 
8.09023e+07 1.497 0.1185 1.483 0.0545 1473.83 1226.79 1467.85 1198.68 584.985 0 1 130 2.05685 
8.09023e+07 1.497 0.1184 1.483 0.0546 1473.83 1226.79 1467.85 1198.08 584.985 0 1 130 2.05714 
8.09023e+07 1.497 0.1183 1.484 0.0545 1474.43 1227.39 1467.85 1198.68 584.985 0 1 130 2.05743 
8.09023e+07 1.497 0.1184 1.483 0.0545 1474.43 1227.39 1468.44 1198.08 584.985 0 1 130 2.05801 
8.09023e+07 1.496 0.1183 1.484 0.0545 1473.83 1226.2 1467.85 1198.08 584.985 0 1 130 2.0583 
8.09023e+07 1.497 0.1184 1.484 0.0543 1474.43 1226.79 1468.44 1198.68 584.985 0 1 130 2.0583 
8.09023e+07 1.497 0.1225 1.484 0.0547 1474.43 1226.79 1467.25 1197.49 584.985 4.9 1 130 2.05887 
8.09024e+07 1.497 0.1185 1.483 0.0545 1475.02 1226.79 1467.85 1199.28 584.985 4.9 1 130 2.05887 
8.09024e+07 1.496 0.1185 1.484 0.0545 1474.43 1226.79 1468.44 1199.28 584.985 4.9 1 130 2.05916 
8.09024e+07 1.497 0.1185 1.484 0.0545 1474.43 1226.79 1467.85 1198.68 584.985 4.9 1 130 2.05945 
8.09024e+07 1.496 0.1183 1.483 0.0545 1473.83 1226.79 1468.44 1199.88 584.387 4.8 1 130 2.05974 
8.09024e+07 1.496 0.1183 1.484 0.0546 1474.43 1226.79 1467.85 1198.68 584.985 4.9 1 130 2.06003 
8.09024e+07 1.496 0.1183 1.484 0.0545 1474.43 1225.6 1468.44 1198.68 584.985 4.9 1 130 2.06032 
8.09024e+07 1.496 0.1183 1.484 0.0545 1474.43 1225.6 1467.85 1199.28 584.985 4.9 1 130 2.0609 
8.09024e+07 1.495 0.1183 1.483 0.0545 1475.02 1225.6 1468.44 1199.28 584.985 4.9 1 130 2.06118 
8.09024e+07 1.496 0.1183 1.483 0.0545 1474.43 1226.2 1467.25 1198.08 584.985 4.9 1 130 2.06147 
8.09024e+07 1.496 0.1182 1.484 0.0545 1473.83 1226.2 1467.25 1197.49 584.985 4.9 1 130 2.06176 
8.09024e+07 1.496 0.1181 1.484 0.0546 1473.83 1225.6 1467.85 1198.68 584.985 4.9 1 130 2.06205 
8.09025e+07 1.496 0.1181 1.484 0.0545 1473.83 1225.6 1467.25 1198.68 584.985 4.9 1 130 2.06234 
8.09025e+07 1.496 0.1182 1.483 0.0545 1473.83 1226.2 1467.85 1198.68 584.985 4.9 1 130 2.06263 
8.09025e+07 1.496 0.1183 1.484 0.0545 1475.02 1226.2 1467.85 1198.08 584.985 4.8 1 130 2.06321 
8.09025e+07 1.496 0.1181 1.483 0.0545 1474.43 1226.2 1468.44 1198.68 584.985 4.9 1 130 2.0635 
8.09025e+07 1.496 0.1182 1.483 0.0545 1474.43 1225.6 1467.85 1198.68 584.985 4.9 1 130 2.06378 
8.09025e+07 1.495 0.1181 1.484 0.0545 1474.43 1226.2 1469.04 1199.88 584.387 4.9 1 130 2.06407 
8.09025e+07 1.496 0.1182 1.484 0.0545 1473.23 1226.2 1467.85 1199.28 584.985 4.9 1 130 2.06436 
8.09025e+07 1.497 0.1181 1.484 0.0545 1475.02 1225.6 1467.25 1199.28 584.985 4.9 1 130 2.06465 
8.09025e+07 1.497 0.1183 1.484 0.0545 1473.83 1225.6 1468.44 1198.08 584.985 4.9 1 130 2.06494 
8.09025e+07 1.496 0.118 1.484 0.0546 1474.43 1226.2 1468.44 1198.68 584.387 4.9 1 130 2.06523 
8.09025e+07 1.496 0.118 1.484 0.0545 1472.63 1225.6 1468.44 1199.28 584.985 4.8 1 130 2.06552 
8.09026e+07 1.497 0.1179 1.483 0.0545 1473.83 1225.6 1468.44 1199.28 584.985 4.9 1 130 2.0661 
8.09026e+07 1.497 0.118 1.484 0.0545 1475.62 1226.2 1467.85 1199.88 584.387 4.8 1 130 2.06639 
8.09026e+07 1.496 0.118 1.483 0.0545 1473.23 1226.2 1468.44 1198.68 584.985 4.9 1 130 2.06667 
8.09026e+07 1.496 0.1179 1.484 0.0545 1474.43 1226.79 1469.04 1199.88 584.387 4.8 1 130 2.06696 
8.09026e+07 1.497 0.118 1.483 0.0545 1473.83 1225.6 1467.85 1199.88 584.985 4.9 1 130 2.06725 
8.09026e+07 1.496 0.118 1.484 0.0545 1473.83 1226.2 1467.85 1199.88 584.985 4.9 1 130 2.06783 
8.09026e+07 1.497 0.118 1.484 0.0545 1473.83 1226.2 1469.04 1199.88 584.387 4.9 1 130 2.06812 
8.09026e+07 1.496 0.1179 1.484 0.0545 1475.02 1226.79 1467.85 1199.88 584.387 4.8 1 130 2.06841 
8.09026e+07 1.496 0.1179 1.484 0.0544 1473.83 1226.79 1469.04 1198.68 584.985 4.8 1 130 2.0687 
8.09026e+07 1.496 0.1179 1.483 0.0544 1474.43 1226.2 1469.04 1200.48 584.387 4.9 1 130 2.06899 
8.09026e+07 1.496 0.1179 1.484 0.0545 1473.83 1226.79 1468.44 1199.88 584.387 4.8 1 130 2.06927 
8.09027e+07 1.496 0.1179 1.483 0.0545 1475.02 1226.2 1469.04 1199.28 584.387 4.9 1 130 2.06956 
8.09027e+07 1.496 0.1178 1.484 0.0544 1475.02 1227.39 1468.44 1199.28 584.387 4.8 1 130 2.07014 
8.09027e+07 1.496 0.1179 1.484 0.0545 1474.43 1226.79 1468.44 1201.07 584.387 4.9 1 130 2.07043 
8.09027e+07 1.496 0.1179 1.484 0.0544 1474.43 1226.2 1468.44 1200.48 584.387 4.9 1 130 2.07072 
8.09027e+07 1.496 0.1179 1.483 0.0545 1475.02 1226.2 1468.44 1199.28 584.387 4.9 1 130 2.07101 
8.09027e+07 1.496 0.1179 1.484 0.0545 1474.43 1226.2 1468.44 1202.27 584.387 4.9 1 130 2.0713 
8.09027e+07 1.495 0.1179 1.483 0.0545 1474.43 1225.6 1468.44 1200.48 584.387 4.9 1 130 2.07159 
8.09027e+07 1.496 0.1179 1.483 0.0545 1474.43 1225.6 1468.44 1200.48 584.387 4.9 1 130 2.07188 
8.09027e+07 1.496 0.1179 1.484 0.0545 1475.02 1226.79 1469.04 1199.88 584.387 4.9 1 130 2.07245 
8.09027e+07 1.496 0.1179 1.483 0.0545 1473.83 1225.6 1467.85 1201.67 584.387 4.9 1 130 2.07274 
8.09028e+07 1.497 0.1178 1.483 0.0545 1474.43 1225.6 1469.04 1201.07 584.387 4.9 1 130 2.07303 
8.09028e+07 1.496 0.1178 1.483 0.0545 1475.02 1226.2 1467.85 1201.67 584.387 4.9 1 130 2.07332 
8.09028e+07 1.496 0.1179 1.483 0.0544 1474.43 1226.2 1467.85 1201.07 584.387 4.8 1 130 2.07361 
8.09028e+07 1.496 0.1178 1.483 0.0545 1473.23 1226.2 1468.44 1199.28 584.387 4.8 1 130 2.0739 
8.09028e+07 1.496 0.1177 1.484 0.0545 1475.62 1226.2 1468.44 1199.88 584.387 4.9 1 130 2.07419 
8.09028e+07 1.496 0.1177 1.484 0.0545 1473.83 1226.2 1468.44 1200.48 584.387 4.8 1 130 2.07476 
8.09028e+07 1.496 0.1173 1.483 0.0545 1474.43 1226.79 1468.44 1199.88 584.387 4.9 0 0 2.07476 
8.09028e+07 1.496 0.1169 1.483 0.0545 1474.43 1226.79 1468.44 1200.48 584.387 4.8 0 0 2.07476 
8.09028e+07 1.496 0.1166 1.483 0.0544 1474.43 1226.79 1468.44 1201.67 584.387 4.8 0 0 2.07476 
8.09028e+07 1.496 0.1164 1.483 0.0545 1475.02 1226.79 1469.64 1200.48 584.387 4.9 0 0 2.07476 
8.09028e+07 1.496 0.116 1.484 0.0545 1474.43 1226.2 1468.44 1199.88 584.387 4.8 0 0 2.07476 
8.09028e+07 1.496 0.1158 1.484 0.0545 1474.43 1226.2 1469.04 1201.67 584.387 4.8 0 0 2.07476 
8.09029e+07 1.496 0.1156 1.484 0.0545 1475.02 1226.2 1468.44 1201.07 584.387 4.9 0 0 2.07476 
8.09029e+07 1.496 0.1152 1.483 0.0544 1474.43 1226.79 1469.04 1200.48 584.387 4.9 0 0 2.07476 
8.09029e+07 1.496 0.1151 1.483 0.0545 1475.02 1226.79 1469.04 1201.07 584.387 4.9 0 0 2.07476 
8.09029e+07 1.495 0.1147 1.483 0.0545 1472.63 1226.2 1467.85 1200.48 584.985 4.8 0 0 2.07476 
8.09029e+07 1.496 0.1145 1.484 0.0545 1473.83 1226.79 1468.44 1200.48 584.387 4.8 0 0 2.07476 
8.09029e+07 1.496 0.1143 1.484 0.0545 1473.83 1226.2 1469.04 1200.48 584.387 4.9 0 0 2.07476 
8.09029e+07 1.497 0.114 1.483 0.0545 1474.43 1225.6 1469.64 1200.48 584.387 4.8 0 0 2.07476 
8.09029e+07 1.496 0.1138 1.484 0.0545 1475.02 1226.2 1469.64 1200.48 584.387 4.9 0 0 2.07476 
8.09029e+07 1.497 0.1136 1.483 0.0545 1474.43 1225.6 1470.24 1200.48 584.387 4.8 0 0 2.07476 
8.09029e+07 1.497 0.1133 1.483 0.0545 1473.83 1226.2 1469.04 1200.48 584.387 4.8 0 0 2.07476 
8.0903e+07 1.496 0.1132 1.483 0.0545 1474.43 1226.2 1469.64 1200.48 584.387 4.9 0 0 2.07476 
8.0903e+07 1.497 0.113 1.483 0.0544 1474.43 1226.79 1469.04 1201.67 584.387 4.8 0 0 2.07476 
8.0903e+07 1.496 0.1127 1.484 0.0545 1474.43 1226.2 1469.04 1201.67 584.387 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1125 1.484 0.0545 1475.02 1226.2 1469.64 1201.07 584.387 4.9 0 0 2.07476 
8.0903e+07 1.496 0.1123 1.483 0.0545 1474.43 1226.2 1470.24 1201.67 584.387 4.8 0 0 2.07476 
8.0903e+07 1.496 0.1121 1.484 0.0545 1474.43 1226.79 1469.04 1201.07 584.387 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1119 1.483 0.0545 1475.02 1226.2 1469.64 1201.07 584.985 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1118 1.483 0.0544 1474.43 1226.2 1468.44 1201.67 584.387 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1116 1.483 0.0545 1475.02 1225.6 1469.04 1200.48 584.985 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1114 1.483 0.0544 1475.02 1226.2 1470.24 1202.27 584.387 4.8 0 0 2.07476 
8.0903e+07 1.497 0.1112 1.483 0.0545 1475.02 1226.2 1470.24 1201.07 584.387 4.8 0 0 2.07476 
8.0903e+07 1.497 0.111 1.483 0.0545 1475.02 1226.79 1470.84 1200.48 584.387 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1108 1.483 0.0544 1475.02 1226.79 1470.24 1201.67 584.387 4.8 0 0 2.07476 
8.09031e+07 1.496 0.1107 1.483 0.0544 1474.43 1226.79 1470.24 1201.67 584.387 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1105 1.484 0.0544 1474.43 1226.79 1470.24 1201.67 584.387 4.8 0 0 2.07476 
8.09031e+07 1.496 0.1104 1.484 0.0545 1475.02 1226.79 1470.84 1202.27 584.387 4.8 0 0 2.07476 
8.09031e+07 1.496 0.1101 1.483 0.0544 1474.43 1226.2 1469.64 1200.48 584.985 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1099 1.484 0.0545 1473.83 1225.6 1469.04 1200.48 584.985 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1097 1.484 0.0545 1474.43 1225.6 1469.64 1201.07 584.985 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1096 1.482 0.0545 1475.02 1225.6 1468.44 1201.07 584.985 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1097 1.483 0.0545 1475.02 1226.2 1470.24 1202.87 584.387 4.8 0 0 2.07476 
8.09031e+07 1.497 0.1093 1.483 0.0545 1475.02 1226.2 1470.24 1202.27 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1091 1.483 0.0545 1474.43 1225.6 1470.24 1201.07 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1089 1.483 0.0545 1475.02 1226.2 1470.24 1201.07 584.387 4.8 0 0 2.07476 
8.09032e+07 1.497 0.1088 1.483 0.0545 1475.02 1226.2 1470.24 1202.27 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1086 1.483 0.0545 1474.43 1226.2 1471.44 1202.27 584.387 4.8 0 0 2.07476 
8.09032e+07 1.497 0.1084 1.484 0.0545 1474.43 1226.2 1470.84 1200.48 584.387 4.8 0 0 2.07476 
8.09032e+07 1.497 0.1083 1.484 0.0545 1475.02 1226.79 1470.24 1202.27 584.387 4.8 0 0 2.07476 
8.09032e+07 1.497 0.1082 1.484 0.0545 1475.02 1225.6 1470.84 1201.67 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.108 1.483 0.0544 1475.02 1225.6 1469.64 1201.67 584.985 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1078 1.483 0.0544 1475.02 1225.6 1470.84 1201.67 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1077 1.483 0.0544 1475.02 1226.2 1470.84 1200.48 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1075 1.483 0.0544 1475.62 1226.2 1470.84 1201.07 584.387 4.8 0 0 2.07476 
8.09032e+07 1.496 0.1074 1.483 0.0545 1475.02 1226.2 1471.44 1201.67 584.387 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1073 1.482 0.0544 1474.43 1225.6 1470.24 1199.88 584.985 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1071 1.483 0.0545 1474.43 1226.2 1470.24 1201.67 584.985 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1069 1.483 0.0544 1473.83 1226.2 1470.84 1201.67 584.387 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1068 1.482 0.0545 1474.43 1226.2 1470.24 1201.67 584.985 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1066 1.482 0.0545 1475.02 1226.79 1470.24 1201.67 584.387 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1064 1.483 0.0544 1473.23 1225.6 1470.24 1199.88 584.985 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1064 1.483 0.0544 1474.43 1227.39 1471.44 1202.87 584.387 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1062 1.484 0.0544 1475.62 1226.2 1471.44 1202.27 584.387 4.8 0 0 2.07476 
8.09033e+07 1.497 0.106 1.482 0.0545 1475.62 1225.6 1470.84 1201.07 584.985 4.8 0 0 2.07476 
8.09033e+07 1.496 0.1059 1.484 0.0544 1474.43 1226.79 1471.44 1203.47 584.387 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1058 1.484 0.0544 1475.62 1226.79 1471.44 1202.27 584.387 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1056 1.483 0.0545 1475.62 1226.79 1472.03 1202.87 584.387 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1055 1.484 0.0545 1475.02 1225.6 1470.84 1201.07 584.985 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1053 1.483 0.0544 1475.02 1226.2 1471.44 1201.07 584.985 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1052 1.483 0.0544 1474.43 1226.2 1470.84 1201.67 584.985 4.8 0 0 2.07476 
8.09034e+07 1.497 0.1051 1.483 0.0544 1475.62 1226.2 1470.84 1199.88 584.985 4.8 0 0 2.07476 
8.09034e+07 1.497 0.105 1.483 0.0544 1475.62 1226.2 1471.44 1201.67 584.387 4.8 0 0 2.07476 
8.09034e+07 1.497 0.1048 1.483 0.0544 1475.02 1226.2 1470.84 1200.48 584.985 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1047 1.483 0.0544 1475.02 1226.2 1471.44 1202.87 584.387 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1046 1.483 0.0544 1476.82 1226.79 1471.44 1201.67 584.387 4.8 0 0 2.07476 
8.09034e+07 1.496 0.1044 1.483 0.0544 1475.62 1226.2 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09035e+07 1.496 0.1044 1.483 0.0545 1474.43 1226.2 1470.24 1201.07 584.985 4.8 0 0 2.07476 
8.09035e+07 1.497 0.1042 1.484 0.0544 1476.22 1226.2 1471.44 1201.07 584.985 4.8 0 0 2.07476 
8.09035e+07 1.497 0.1041 1.483 0.0544 1474.43 1226.79 1472.03 1202.27 584.387 4.7 0 0 2.07476 
8.09035e+07 1.496 0.1039 1.483 0.0545 1475.02 1225.6 1472.03 1201.07 584.985 4.8 0 0 2.07476 
8.09035e+07 1.496 0.1038 1.483 0.0544 1475.02 1226.79 1472.03 1201.67 584.387 4.7 0 0 2.07476 
8.09035e+07 1.497 0.1037 1.483 0.0544 1475.02 1226.2 1471.44 1201.67 584.985 4.8 0 0 2.07476 
8.09035e+07 1.496 0.1036 1.484 0.0545 1474.43 1226.2 1471.44 1201.67 584.985 4.8 0 0 2.07476 
8.09035e+07 1.497 0.1035 1.483 0.0544 1475.62 1226.79 1471.44 1202.27 584.387 4.7 0 0 2.07476 
8.09035e+07 1.496 0.1033 1.483 0.0545 1475.62 1226.2 1470.84 1201.67 584.985 4.8 0 0 2.07476 
8.09035e+07 1.497 0.1032 1.484 0.0544 1475.02 1225.6 1472.03 1202.87 584.985 4.8 0 0 2.07476 
8.09035e+07 1.496 0.1031 1.483 0.0544 1475.02 1226.79 1471.44 1201.07 584.387 4.8 0 0 2.07476 
8.09036e+07 1.496 0.103 1.483 0.0544 1474.43 1226.2 1470.84 1202.87 584.985 4.7 0 0 2.07476 
8.09036e+07 1.496 0.1028 1.483 0.0545 1473.83 1226.2 1471.44 1200.48 584.985 4.8 0 0 2.07476 
8.09036e+07 1.497 0.1028 1.483 0.0544 1474.43 1225.6 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09036e+07 1.497 0.1025 1.483 0.0544 1474.43 1225.6 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09036e+07 1.496 0.1025 1.484 0.0544 1473.83 1226.2 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09036e+07 1.496 0.1023 1.484 0.0544 1475.62 1226.2 1471.44 1201.67 584.985 4.8 0 0 2.07476 
8.09036e+07 1.496 0.1022 1.483 0.0545 1474.43 1226.2 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09036e+07 1.496 0.1021 1.483 0.0544 1475.02 1225.6 1471.44 1201.67 584.985 4.8 0 0 2.07476 
8.09036e+07 1.496 0.102 1.483 0.0544 1475.02 1226.2 1472.63 1201.67 584.387 4.7 0 0 2.07476 
8.09036e+07 1.497 0.1019 1.483 0.0544 1473.83 1226.79 1472.03 1201.67 584.985 4.8 0 0 2.07476 
8.09036e+07 1.497 0.1017 1.483 0.0544 1475.02 1226.2 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1016 1.482 0.0544 1473.83 1226.2 1471.44 1202.27 584.985 4.7 0 0 2.07476 
8.09037e+07 1.497 0.1016 1.482 0.0544 1474.43 1226.2 1472.03 1201.67 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1015 1.483 0.0544 1475.62 1227.39 1472.03 1200.48 584.387 4.7 0 0 2.07476 
8.09037e+07 1.497 0.1013 1.483 0.0544 1474.43 1226.79 1471.44 1200.48 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1012 1.483 0.0544 1474.43 1226.79 1472.03 1202.27 584.387 4.8 0 0 2.07476 
8.09037e+07 1.497 0.1011 1.483 0.0544 1474.43 1226.79 1471.44 1202.27 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1009 1.484 0.0545 1475.02 1226.79 1472.03 1202.87 584.387 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1009 1.484 0.0545 1475.62 1226.2 1472.03 1202.27 584.387 4.8 0 0 2.07476 
8.09037e+07 1.497 0.1007 1.483 0.0545 1475.02 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1006 1.484 0.0544 1475.02 1226.2 1472.03 1200.48 584.985 4.7 0 0 2.07476 
8.09037e+07 1.496 0.1005 1.484 0.0544 1473.83 1226.79 1472.03 1200.48 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.1005 1.484 0.0545 1475.62 1226.79 1472.63 1201.07 584.387 4.7 0 0 2.07476 
8.09038e+07 1.497 0.1004 1.483 0.0545 1474.43 1226.79 1471.44 1202.27 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.1002 1.483 0.0545 1474.43 1225.6 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.497 0.1001 1.484 0.0545 1475.02 1226.2 1473.23 1201.67 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.1 1.483 0.0545 1475.02 1226.79 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.0998 1.484 0.0545 1475.62 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.0997 1.484 0.0544 1475.02 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.0997 1.484 0.0544 1474.43 1226.79 1471.44 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.497 0.0995 1.484 0.0544 1475.62 1226.79 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.0995 1.483 0.0544 1475.02 1226.79 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09038e+07 1.496 0.0993 1.483 0.0545 1475.02 1226.79 1472.63 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.497 0.0991 1.483 0.0544 1474.43 1226.79 1472.03 1201.67 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.0991 1.483 0.0545 1475.02 1226.79 1472.03 1200.48 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.099 1.483 0.0544 1474.43 1226.2 1472.63 1199.88 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.099 1.484 0.0544 1475.62 1227.39 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.0988 1.483 0.0544 1475.02 1226.2 1472.63 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.0987 1.483 0.0544 1474.43 1226.79 1472.63 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.0986 1.483 0.0544 1475.02 1226.79 1473.23 1202.87 584.985 4.7 0 0 2.07476 
8.09039e+07 1.497 0.0985 1.483 0.0544 1475.02 1226.79 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.497 0.0985 1.483 0.0544 1475.02 1227.39 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09039e+07 1.496 0.0983 1.483 0.0545 1475.02 1226.79 1472.03 1200.48 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0982 1.482 0.0544 1474.43 1227.39 1473.23 1201.07 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0981 1.483 0.0544 1475.02 1226.79 1472.63 1202.87 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.098 1.483 0.0544 1475.02 1227.39 1472.63 1201.07 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0979 1.483 0.0544 1474.43 1226.2 1472.03 1201.67 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0978 1.483 0.0544 1473.83 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.0904e+07 1.495 0.0977 1.482 0.0544 1475.02 1226.2 1472.03 1200.48 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0976 1.483 0.0544 1475.02 1226.2 1472.63 1202.27 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0975 1.482 0.0544 1475.02 1226.2 1473.23 1202.27 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0975 1.482 0.0544 1474.43 1226.2 1472.63 1201.67 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0973 1.483 0.0544 1475.02 1226.79 1472.03 1201.67 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0972 1.483 0.0544 1475.02 1226.79 1473.23 1201.67 584.985 4.7 0 0 2.07476 
8.0904e+07 1.496 0.0971 1.483 0.0543 1475.62 1226.79 1473.23 1201.67 584.387 4.6 0 0 2.07476 
8.09041e+07 1.496 0.097 1.483 0.0543 1474.43 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
8.09041e+07 1.496 0.097 1.483 0.0544 1474.43 1225.6 1473.23 1201.07 584.985 4.7 0 0 2.07476 
8.09041e+07 1.496 0.0969 1.483 0.0545 1473.23 1226.2 1472.03 1201.07 584.985 4.7 0 0 2.07476 
